frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
174,42,604,220,617,233,False,610.5,226.5,0.0
174,51,70,198,86,210,False,78.0,204.0,0.0
174,62,216,255,235,265,False,225.5,260.0,1.80277563773199
174,65,441,289,468,299,False,454.5,294.0,3.0
174,71,597,99,607,119,False,602.0,109.0,2.0
174,84,340,403,354,421,False,347.0,412.0,1.11803398874989
174,96,58,83,82,95,False,70.0,89.0,1.11803398874989
174,111,496,93,510,107,False,503.0,100.0,2.06155281280883
174,118,536,239,549,258,False,542.5,248.5,3.35410196624968
174,131,296,373,319,387,False,307.5,380.0,6.04152298679729
174,143,276,313,308,328,False,292.0,320.5,4.03112887414927
174,147,278,279,292,297,False,285.0,288.0,1.11803398874989
174,205,37,397,54,406,False,45.5,401.5,0.0
174,223,492,370,516,389,False,504.0,379.5,3.80788655293195
174,250,335,401,358,415,False,346.5,408.0,1.76797614377865
174,252,221,182,235,207,False,228.0,194.5,2.69258240356725
174,262,497,2,509,24,False,503.0,13.0,1.0
174,278,446,137,465,162,False,455.5,149.5,0.5
174,326,70,348,83,362,False,76.5,355.0,4.06312431584971
174,345,306,181,335,199,False,320.5,190.0,2.5
174,347,319,183,334,203,False,326.5,193.0,1.54557432690893
174,360,275,260,294,277,False,284.5,268.5,3.47823871107922
174,424,154,282,179,294,False,166.5,288.0,2.0
174,512,157,169,183,180,False,170.0,174.5,0.0
174,584,476,336,501,346,False,488.5,341.0,2.26470886649918
174,598,275,343,291,369,False,283.0,356.0,5.09901951359278
174,646,384,267,401,281,False,392.5,274.0,1.40016398456519
174,663,494,80,505,100,False,499.5,90.0,0.5
174,674,297,233,322,243,False,309.5,238.0,4.5
174,702,482,204,497,227,False,489.5,215.5,4.27200187265877
174,705,428,116,439,136,False,433.5,126.0,1.5
174,764,141,245,166,266,False,153.5,255.5,1.0
174,790,362,267,392,278,False,377.0,272.5,4.27200187265877
174,842,249,156,264,182,False,256.5,169.0,2.91547594742265
174,846,388,181,410,193,False,399.0,187.0,4.3767853500029
174,849,530,153,542,175,False,536.0,164.0,2.06155281280883
174,853,419,131,443,143,False,431.0,137.0,2.5
174,864,177,222,197,230,False,187.0,226.0,2.54950975679639
174,883,528,49,537,72,False,532.5,60.5,2.5647855660854
174,916,525,400,543,423,False,534.0,411.5,0.5
174,918,514,411,540,431,False,527.0,421.0,4.52769256906871
174,922,498,59,515,74,False,506.5,66.5,35.0142828000232
174,948,188,194,201,203,False,194.5,198.5,2.06155281280883
174,977,211,368,220,384,False,215.5,376.0,2.82842712474619
174,1002,52,88,77,99,False,64.5,93.5,1.5
174,1050,13,161,24,179,False,18.5,170.0,0.5
174,1060,373,262,398,274,False,385.5,268.0,4.92442890089805
174,1076,206,375,223,388,False,214.5,381.5,4.27200187265877
174,1090,462,124,485,132,False,473.5,128.0,2.0
174,1102,12,163,47,176,False,29.5,169.5,5.70087712549569
174,1110,324,322,342,339,False,333.0,330.5,4.60977222864644
174,1150,304,121,319,136,False,311.5,128.5,3.53553390593274
174,1200,266,285,286,300,False,276.0,292.5,2.54950975679639
174,1226,452,124,476,133,False,464.0,128.5,1.11803398874989
174,1269,148,281,174,299,False,161.0,290.0,3.80788655293195
174,1348,160,168,188,179,False,174.0,173.5,1.26739503489322
174,1359,54,92,77,107,False,65.5,99.5,2.82842712474619
174,1400,490,329,502,351,False,496.0,340.0,1.58113883008419
174,1403,163,282,171,294,False,167.0,288.0,1.0
174,1408,428,120,434,135,False,431.0,127.5,1.11803398874989
174,1425,549,160,561,184,False,555.0,172.0,1.0
174,1436,421,136,432,149,False,426.5,142.5,3.47311099736245
174,1441,187,233,202,257,False,194.5,245.0,3.64005494464026
174,1456,320,318,351,329,False,335.5,323.5,0.0
174,1480,293,278,307,299,False,300.0,288.5,0.5
174,1548,217,179,237,202,False,227.0,190.5,3.20156211871642
174,1555,147,246,169,255,False,158.0,250.5,4.0
174,1565,435,142,460,158,False,447.5,150.0,2.06155281280883
174,1573,251,239,274,248,False,262.5,243.5,2.0
174,1574,259,353,274,362,False,266.5,357.5,0.707106781186548
174,1584,186,224,206,231,False,196.0,227.5,3.53553390593274
174,1587,221,260,245,269,False,233.0,264.5,4.8541219597369
174,1589,435,171,458,191,False,446.5,181.0,6.02079728939615
174,1590,390,223,401,250,False,395.5,236.5,6.02079728939615
174,1591,166,168,180,178,False,173.0,173.0,2.54950975679639
174,1595,301,392,323,406,False,312.0,399.0,5.8309518948453
174,1601,484,347,519,361,False,501.5,354.0,4.03112887414927
174,1603,458,286,475,296,False,466.5,291.0,3.53553390593274
174,1609,460,296,481,305,False,470.5,300.5,1.5
174,1610,418,136,434,149,False,426.0,142.5,1.0
174,1611,280,314,303,323,False,291.5,318.5,5.85234995535981
174,1612,166,275,177,284,False,171.5,279.5,4.03112887414927
174,1613,115,190,133,207,False,124.0,198.5,2.5
174,1614,248,173,269,183,False,258.5,178.0,4.60977222864644
