frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
273,42,603,220,619,235,False,611.0,227.5,0.0
273,51,70,197,87,210,False,78.5,203.5,0.5
273,63,171,248,196,264,False,183.5,256.0,5.0
273,71,598,101,608,123,False,603.0,112.0,0.5
273,74,58,74,68,88,False,63.0,81.0,0.707106781186548
273,118,337,167,354,181,False,345.5,174.0,3.60555127546399
273,161,464,181,488,195,False,476.0,188.0,1.58113883008419
273,205,36,397,55,406,False,45.5,401.5,0.5
273,209,332,123,350,133,False,341.0,128.0,1.7950549357115
273,300,419,147,430,163,False,424.5,155.0,2.5
273,321,531,28,551,44,False,541.0,36.0,0.551724568965349
273,347,442,214,458,233,False,450.0,223.5,1.58113883008419
273,348,106,132,121,149,False,113.5,140.5,4.37321392113398
273,360,124,76,146,94,False,135.0,85.0,6.40312423743285
273,378,115,157,141,168,False,128.0,162.5,3.0
273,390,526,81,542,90,False,534.0,85.5,4.12310562561766
273,474,251,209,271,225,False,261.0,217.0,1.58113883008419
273,531,321,159,330,175,False,325.5,167.0,4.0
273,663,470,108,483,129,False,476.5,118.5,1.5
273,764,309,159,325,182,False,317.0,170.5,1.80277563773199
273,864,213,163,244,173,False,228.5,168.0,3.00462606288666
273,1050,13,161,23,179,False,18.0,170.0,0.0
273,1150,96,36,119,49,False,107.5,42.5,1.11803398874989
273,1174,530,379,540,404,False,535.0,391.5,2.5
273,1258,263,247,275,263,False,269.0,255.0,0.707106781186548
273,1338,404,310,427,322,False,415.5,316.0,2.5
273,1352,470,75,497,95,False,483.5,85.0,2.5
273,1433,313,303,322,320,False,317.5,311.5,25.4017715917611
273,1472,355,398,366,421,False,360.5,409.5,8.83911760301898
273,1491,326,316,354,328,False,340.0,322.0,0.5
273,1529,481,75,495,99,False,488.0,87.0,1.80277563773199
273,1534,551,67,572,78,False,561.5,72.5,2.82842712474619
273,1574,373,240,398,255,False,385.5,247.5,5.8309518948453
273,1590,462,241,479,271,False,470.5,256.0,1.80277563773199
273,1632,210,371,227,383,False,218.5,377.0,5.85234995535981
273,1663,472,178,496,190,False,484.0,184.0,4.47213595499958
273,1721,465,108,478,130,False,471.5,119.0,0.5
273,1722,339,261,349,283,False,344.0,272.0,4.7169905660283
273,1801,159,386,178,404,False,168.5,395.0,3.20156211871642
273,1815,391,406,407,425,False,399.0,415.5,6.02079728939615
273,1863,492,61,510,82,False,501.0,71.5,0.897527467855751
273,1896,493,51,502,69,False,497.5,60.0,1.43372087784044
273,1931,177,189,193,219,False,185.0,204.0,5.59016994374947
273,1955,365,141,375,154,False,370.0,147.5,1.4142135623731
273,1968,458,185,483,199,False,470.5,192.0,4.52812392166999
273,2039,179,232,211,245,False,195.0,238.5,5.85234995535981
273,2046,406,200,418,213,False,412.0,206.5,1.66666666666667
273,2056,163,385,180,405,False,171.5,395.0,1.5
273,2077,221,62,237,90,False,229.0,76.0,2.0
273,2081,169,37,186,60,False,177.5,48.5,2.06155281280883
273,2091,338,189,359,209,False,348.5,199.0,2.44704583092496
273,2108,417,130,438,140,False,427.5,135.0,1.58113883008419
273,2117,480,174,496,181,False,488.0,177.5,4.60977222864644
273,2124,540,310,553,325,False,546.5,317.5,0.0
273,2131,333,189,362,206,False,347.5,197.5,3.64005494464026
273,2141,297,259,312,285,False,304.5,272.0,6.51920240520265
273,2155,337,166,360,175,False,348.5,170.5,1.5
273,2231,323,198,354,208,False,338.5,203.0,3.64005494464026
273,2242,201,17,215,46,False,208.0,31.5,3.35410196624968
273,2253,190,337,204,342,False,197.0,339.5,7.20069441095788
273,2258,26,149,34,177,False,30.0,163.0,1.5
273,2269,476,321,488,344,False,482.0,332.5,3.35410196624968
273,2276,360,392,374,418,False,367.0,405.0,3.16227766016838
273,2277,326,124,344,134,False,335.0,129.0,2.06155281280883
273,2299,287,172,304,186,False,295.5,179.0,5.1478150704935
273,2309,232,319,239,338,False,235.5,328.5,2.0
273,2312,289,285,311,295,False,300.0,290.0,5.59016994374947
273,2317,261,202,276,224,False,268.5,213.0,3.53553390593274
273,2319,215,232,236,253,False,225.5,242.5,4.30116263352131
273,2323,489,63,504,74,False,496.5,68.5,0.333333333333333
273,2324,196,339,205,361,False,200.5,350.0,2.91547594742265
273,2330,202,172,239,186,False,220.5,179.0,1.11803398874989
273,2341,230,313,245,335,False,237.5,324.0,1.0
273,2342,377,161,397,168,False,387.0,164.5,7.0178344238091
273,2345,110,125,121,151,False,115.5,138.0,6.5
273,2346,351,454,370,475,False,360.5,464.5,4.60977222864644
273,2347,320,441,348,455,False,334.0,448.0,1.90394327646598
273,2348,194,333,203,351,False,198.5,342.0,6.70820393249937
