frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3530,7425,59,71,72,89,False,65.5,80.0,0.14142135623731
3530,20388,45,100,54,115,False,49.5,107.5,0.0
3530,22472,12,358,24,379,False,18.0,368.5,2.23606797749979
3530,23512,271,124,301,139,False,286.0,131.5,1.56062665476262
3530,23680,110,7,119,25,False,114.5,16.0,0.0
3530,24109,516,279,529,289,False,522.5,284.0,5.59016994374947
3530,24302,61,75,70,90,False,65.5,82.5,0.848528137423857
3530,24322,339,248,350,275,False,344.5,261.5,8.86002257333467
3530,24444,45,93,59,110,False,52.0,101.5,0.5
3530,24490,12,202,32,224,False,22.0,213.0,1.5
3530,24511,166,219,181,243,False,173.5,231.0,8.3815273071201
3530,24669,290,343,303,365,False,296.5,354.0,2.91547594742265
3530,24672,564,337,585,350,False,574.5,343.5,0.5
3530,24679,241,131,254,153,False,247.5,142.0,4.97701818955603
3530,24681,380,135,404,149,False,392.0,142.0,0.874642784226795
3530,24707,535,310,549,324,False,542.0,317.0,0.707106781186548
3530,24718,380,139,403,149,False,391.5,144.0,0.5
3530,24736,540,166,561,191,False,550.5,178.5,7.26722092687432
3530,24761,74,423,91,440,False,82.5,431.5,2.06155281280883
3530,24820,588,227,598,246,False,593.0,236.5,1.58113883008419
3530,24932,426,197,453,207,False,439.5,202.0,2.91547594742265
3530,24980,378,132,396,145,False,387.0,138.5,1.0
3530,25003,71,197,88,210,False,79.5,203.5,0.0
3530,25008,228,160,254,179,False,241.0,169.5,3.04138126514911
3530,25012,210,2,226,25,False,218.0,13.5,0.0
3530,25019,70,417,85,444,False,77.5,430.5,2.23606797749979
3530,25061,295,371,306,395,False,300.5,383.0,7.43303437365925
3530,25074,151,349,177,359,False,164.0,354.0,5.22015325445528
3530,25083,129,60,144,90,False,136.5,75.0,1.4142135623731
3530,25125,396,230,415,250,False,405.5,240.0,6.63743591724663
3530,25181,340,259,351,287,False,345.5,273.0,6.32455532033676
3530,25216,92,176,107,196,False,99.5,186.0,5.40832691319598
3530,25223,193,279,207,302,False,200.0,290.5,5.96284793999944
3530,25260,10,361,17,383,False,13.5,372.0,2.5
3530,25262,471,94,476,106,False,473.5,100.0,0.707106781186548
3530,25268,543,168,554,193,False,548.5,180.5,4.47213595499958
3530,25306,584,229,593,249,False,588.5,239.0,6.67083203206317
3530,25319,461,232,484,253,False,472.5,242.5,2.91547594742265
3530,25320,256,281,266,302,False,261.0,291.5,4.47213595499958
3530,25330,548,209,566,231,False,557.0,220.0,4.24264068711928
3530,25331,490,79,503,103,False,496.5,91.0,1.0
3530,25342,228,158,239,180,False,233.5,169.0,6.10327780786685
3530,25344,157,350,185,360,False,171.0,355.0,8.5146931829632
3530,25354,425,276,457,290,False,441.0,283.0,3.35410196624968
3530,25369,125,77,140,95,False,132.5,86.0,5.70087712549569
3530,25372,569,340,578,357,False,573.5,348.5,2.91547594742265
3530,25390,255,289,273,309,False,264.0,299.0,2.82842712474619
3530,25394,384,311,404,321,False,394.0,316.0,5.5
3530,25406,234,327,251,352,False,242.5,339.5,6.70820393249937
3530,25407,328,295,349,314,False,338.5,304.5,3.90512483795333
3530,25408,474,151,495,161,False,484.5,156.0,6.57647321898295
3530,25413,437,199,460,210,False,448.5,204.5,4.47213595499958
3530,25417,181,140,202,164,False,191.5,152.0,7.34090518184841
3530,25418,282,117,291,135,False,286.5,126.0,5.02493781056044
3530,25419,465,93,484,106,False,474.5,99.5,4.03112887414927
