frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2224,7425,59,76,70,89,False,64.5,82.5,0.0
2224,10208,70,197,88,210,False,79.0,203.5,0.0
2224,11864,546,67,562,93,False,554.0,80.0,2.69258240356725
2224,13954,142,316,155,343,False,148.5,329.5,2.1178290771448
2224,14767,442,133,459,151,False,450.5,142.0,1.4142135623731
2224,14866,386,224,414,234,False,400.0,229.0,4.0
2224,14891,17,164,24,176,False,20.5,170.0,0.0
2224,15101,509,86,530,106,False,519.5,96.0,1.4142135623731
2224,15214,143,315,159,339,False,151.0,327.0,2.23606797749979
2224,15329,597,101,607,118,False,602.0,109.5,0.0931694990624912
2224,15526,499,25,513,42,False,506.0,33.5,2.5
2224,15577,37,395,56,405,False,46.5,400.0,0.0
2224,15688,258,218,268,241,False,263.0,229.5,0.0
2224,15747,150,59,163,74,False,156.5,66.5,0.5
2224,15862,564,328,586,337,False,575.0,332.5,0.707106781186548
2224,15962,212,106,242,117,False,227.0,111.5,1.0
2224,15985,535,310,551,324,False,543.0,317.0,0.5
2224,15998,345,219,366,233,False,355.5,226.0,7.64852927038918
2224,16010,353,227,366,260,False,359.5,243.5,0.931694990624912
2224,16029,201,19,218,36,False,209.5,27.5,0.0
2224,16043,144,64,162,84,False,153.0,74.0,1.11803398874989
2224,16082,106,124,119,146,False,112.5,135.0,2.5
2224,16104,117,90,134,98,False,125.5,94.0,1.70999130054333
2224,16198,552,339,567,347,False,559.5,343.0,1.4142135623731
2224,16200,442,126,452,148,False,447.0,137.0,2.12132034355964
2224,16324,270,238,282,258,False,276.0,248.0,1.5
2224,16326,268,242,285,261,False,276.5,251.5,19.9624647776771
2224,16354,150,47,169,56,False,159.5,51.5,4.0
2224,16382,125,199,137,224,False,131.0,211.5,2.06155281280883
2224,16405,145,281,157,307,False,151.0,294.0,5.0
2224,16407,497,375,511,391,False,504.0,383.0,3.90512483795333
2224,16414,50,275,69,285,False,59.5,280.0,2.06155281280883
2224,16427,247,170,278,181,False,262.5,175.5,8.24621125123532
2224,16439,464,168,477,186,False,470.5,177.0,2.65909090909091
2224,16499,454,143,467,166,False,460.5,154.5,6.02079728939615
2224,16536,243,244,266,263,False,254.5,253.5,6.40312423743285
2224,16556,89,71,100,93,False,94.5,82.0,1.0
2224,16569,547,360,567,383,False,557.0,371.5,4.47213595499958
2224,16596,150,63,162,86,False,156.0,74.5,1.11803398874989
2224,16611,215,104,245,120,False,230.0,112.0,1.58113883008419
2224,16628,304,201,327,224,False,315.5,212.5,5.0
2224,16639,571,130,597,144,False,584.0,137.0,1.11803398874989
2224,16651,16,162,25,180,False,20.5,171.0,0.707106781186548
2224,16666,441,136,461,150,False,451.0,143.0,0.5
2224,16674,391,309,401,337,False,396.0,323.0,8.55862138431185
2224,16686,316,418,326,441,False,321.0,429.5,8.24621125123532
2224,16703,442,192,455,212,False,448.5,202.0,2.82842712474619
2224,16734,32,246,42,271,False,37.0,258.5,4.74341649025257
2224,16737,532,404,548,420,False,540.0,412.0,4.47213595499958
2224,16738,520,382,533,400,False,526.5,391.0,5.1478150704935
2224,16742,161,99,185,111,False,173.0,105.0,4.30116263352131
2224,16743,422,260,436,283,False,429.0,271.5,9.86154146165801
2224,16744,309,416,325,440,False,317.0,428.0,6.70820393249937
2224,16747,30,226,39,240,False,34.5,233.0,7.5
2224,16755,104,438,114,459,False,109.0,448.5,0.707106781186548
2224,16760,568,103,587,122,False,577.5,112.5,0.5
2224,16761,91,104,114,116,False,102.5,110.0,6.18465843842649
2224,16762,373,419,385,446,False,379.0,432.5,5.85234995535981
2224,16763,560,205,566,218,False,563.0,211.5,1.58113883008419
2224,16769,396,234,404,245,False,400.0,239.5,1.5
2224,16770,343,220,362,231,False,352.5,225.5,5.8309518948453
2224,16774,406,323,422,343,False,414.0,333.0,3.16227766016838
