frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1014,71,589,163,599,190,False,594.0,176.5,1.0
1014,4807,37,396,55,406,False,46.0,401.0,0.0
1014,6062,603,220,618,234,False,610.5,227.0,0.5
1014,6264,528,85,541,103,False,534.5,94.0,2.72974789050315
1014,6328,70,196,87,210,False,78.5,203.0,0.0
1014,6434,492,62,518,75,False,505.0,68.5,1.5
1014,6650,387,188,400,206,False,393.5,197.0,2.06155281280883
1014,6661,272,143,293,163,False,282.5,153.0,0.418585326084987
1014,6669,366,286,388,300,False,377.0,293.0,3.80788655293195
1014,6683,232,79,251,93,False,241.5,86.0,1.0
1014,6787,537,310,550,325,False,543.5,317.5,0.0
1014,6973,159,128,184,138,False,171.5,133.0,3.76299830587259
1014,7287,554,90,573,109,False,563.5,99.5,3.60555127546399
1014,7365,473,436,495,454,False,484.0,445.0,4.03112887414927
1014,7367,496,342,522,353,False,509.0,347.5,3.64005494464026
1014,7370,245,189,262,209,False,253.5,199.0,3.20156211871642
1014,7391,597,101,606,116,False,601.5,108.5,0.0
1014,7406,14,376,32,391,False,23.0,383.5,2.5
1014,7407,507,344,534,359,False,520.5,351.5,1.4142135623731
1014,7415,212,40,223,62,False,217.5,51.0,5.22015325445528
1014,7445,188,31,201,52,False,194.5,41.5,2.06155281280883
1014,7499,187,193,196,218,False,191.5,205.5,7.0178344238091
1014,7525,231,77,244,99,False,237.5,88.0,2.69258240356725
1014,7597,334,194,357,210,False,345.5,202.0,0.0
1014,7744,296,171,308,191,False,302.0,181.0,4.12310562561766
1014,7790,389,188,421,201,False,405.0,194.5,1.0
1014,7796,507,355,531,365,False,519.0,360.0,4.03607988379843
1014,7844,420,432,440,453,False,430.0,442.5,0.563182488395597
1014,7860,493,61,519,77,False,506.0,69.0,0.5
1014,7862,170,291,199,302,False,184.5,296.5,5.09901951359278
1014,7868,14,161,25,179,False,19.5,170.0,0.5
1014,7869,48,128,70,142,False,59.0,135.0,5.31507290636732
1014,7921,131,93,121,74,False,126.0,83.5,1.11803398874989
1014,7926,186,41,205,55,False,195.5,48.0,2.16096114875297
1014,7950,262,288,288,299,False,275.0,293.5,1.3328671574922
1014,7952,239,180,253,204,False,246.0,192.0,3.16435222438969
1014,7956,178,224,198,238,False,188.0,231.0,1.67497927018681
1014,7978,184,16,206,25,False,195.0,20.5,2.5
1014,8031,188,224,203,240,False,195.5,232.0,0.948683298050514
1014,8041,135,393,147,418,False,141.0,405.5,5.59016994374947
1014,8071,109,85,133,97,False,121.0,91.0,2.54950975679639
1014,8073,367,290,391,308,False,379.0,299.0,3.90512483795333
1014,8080,448,232,471,242,False,459.5,237.0,1.80277563773199
1014,8089,217,172,242,186,False,229.5,179.0,0.849836585598797
1014,8091,275,146,284,165,False,279.5,155.5,4.12310562561766
1014,8102,143,124,169,134,False,156.0,129.0,3.5
1014,8103,37,136,45,152,False,41.0,144.0,3.5
1014,8126,182,196,214,211,False,198.0,203.5,4.52769256906871
1014,8133,407,361,424,386,False,415.5,373.5,4.74341649025257
1014,8141,360,203,388,214,False,374.0,208.5,2.0
1014,8147,470,361,494,382,False,482.0,371.5,7.5
1014,8150,177,41,211,54,False,194.0,47.5,0.5
1014,8179,270,200,303,209,False,286.5,204.5,10.6066017177982
1014,8180,190,88,201,115,False,195.5,101.5,5.09901951359278
1014,8185,575,334,588,355,False,581.5,344.5,2.0
1014,8186,384,341,413,351,False,398.5,346.0,6.02079728939615
1014,8202,164,289,194,302,False,179.0,295.5,4.3836513126917
