frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2190,9809,602,219,615,235,False,608.5,227.0,0.0
2190,10208,70,196,88,210,False,79.0,203.0,0.0
2190,11848,537,310,550,325,False,543.5,317.5,0.5
2190,14767,432,105,447,121,False,439.5,113.0,0.5
2190,14891,15,161,26,181,False,20.5,171.0,0.5
2190,15101,433,105,449,119,False,441.0,112.0,2.23606797749979
2190,15417,161,76,186,91,False,173.5,83.5,2.24125942310409
2190,15528,496,229,514,250,False,505.0,239.5,3.16227766016838
2190,15570,236,116,261,132,False,248.5,124.0,4.7169905660283
2190,15628,438,106,450,128,False,444.0,117.0,2.5
2190,15650,473,130,486,140,False,479.5,135.0,5.1478150704935
2190,15688,259,217,268,241,False,263.5,229.0,0.0
2190,15752,188,10,206,27,False,197.0,18.5,1.11803398874989
2190,15847,156,119,175,137,False,165.5,128.0,1.80277563773199
2190,15862,490,311,514,322,False,502.0,316.5,3.04138126514911
2190,15928,448,214,471,225,False,459.5,219.5,2.06155281280883
2190,15930,407,162,431,182,False,419.0,172.0,1.25
2190,15942,480,79,500,101,False,490.0,90.0,0.707106781186548
2190,16007,218,333,241,345,False,229.5,339.0,1.11803398874989
2190,16014,461,195,493,208,False,477.0,201.5,1.11803398874989
2190,16055,191,10,204,29,False,197.5,19.5,1.5
2190,16060,163,119,176,138,False,169.5,128.5,4.86571680228104
2190,16065,501,72,511,94,False,506.0,83.0,1.11803398874989
2190,16116,288,371,304,394,False,296.0,382.5,6.80073525436772
2190,16156,175,92,192,117,False,183.5,104.5,1.11803398874989
2190,16163,173,79,192,94,False,182.5,86.5,0.942809041582063
2190,16171,489,50,501,73,False,495.0,61.5,6.4899795616584
2190,16173,489,61,502,73,False,495.5,67.0,0.789164789564738
2190,16291,219,328,233,350,False,226.0,339.0,0.0
2190,16324,262,284,275,311,False,268.5,297.5,1.58113883008419
2190,16366,203,144,226,161,False,214.5,152.5,2.55839180346518
2190,16369,392,229,406,250,False,399.0,239.5,2.69258240356725
2190,16397,525,129,542,139,False,533.5,134.0,4.74341649025257
2190,16407,487,451,498,471,False,492.5,461.0,0.838525491562421
2190,16447,494,307,502,318,False,498.0,312.5,3.16227766016838
2190,16460,145,43,157,64,False,151.0,53.5,6.51920240520265
2190,16492,339,262,355,272,False,347.0,267.0,4.52769256906871
2190,16494,142,124,171,134,False,156.5,129.0,1.5
2190,16495,441,200,458,216,False,449.5,208.0,4.03112887414927
2190,16499,436,300,447,325,False,441.5,312.5,5.22015325445528
2190,16505,213,373,233,387,False,223.0,380.0,4.92442890089805
2190,16509,94,84,105,96,False,99.5,90.0,2.91547594742265
2190,16515,372,165,380,188,False,376.0,176.5,6.18465843842649
2190,16526,310,275,334,286,False,322.0,280.5,4.74341649025257
2190,16532,127,109,152,119,False,139.5,114.0,6.57647321898295
2190,16534,157,1,173,13,False,165.0,7.0,2.06155281280883
2190,16536,385,419,409,439,False,397.0,429.0,7.5
2190,16537,502,416,511,442,False,506.5,429.0,3.5
2190,16541,441,126,473,141,False,457.0,133.5,0.488172753194282
