frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
595,42,604,207,620,228,False,612.0,217.5,2.69258240356725
595,71,598,100,607,122,False,602.5,111.0,0.707106781186548
595,74,58,74,69,87,False,63.5,80.5,0.0
595,663,435,407,457,427,False,446.0,417.0,3.16227766016838
595,959,379,187,400,213,False,389.5,200.0,3.20156211871642
595,1050,14,160,24,179,False,19.0,169.5,0.0
595,1153,537,311,551,324,False,544.0,317.5,0.0
595,2156,420,332,437,348,False,428.5,340.0,2.5
595,2466,69,196,87,209,False,78.0,202.5,0.0
595,2612,320,438,333,456,False,326.5,447.0,1.0
595,2668,462,265,486,276,False,474.0,270.5,2.06155281280883
595,2723,213,101,225,129,False,219.0,115.0,6.50941625647031
595,2844,500,84,509,104,False,504.5,94.0,0.0
595,3027,37,398,55,406,False,46.0,402.0,0.0
595,3352,143,162,154,187,False,148.5,174.5,1.0
595,3455,205,168,215,190,False,210.0,179.0,2.06155281280883
595,3475,534,49,546,73,False,540.0,61.0,0.5
595,3545,490,302,508,326,False,499.0,314.0,2.12132034355964
595,3683,284,316,310,331,False,297.0,323.5,1.80277563773199
595,3849,350,314,377,326,False,363.5,320.0,1.0
595,3930,425,334,435,340,False,430.0,337.0,3.35410196624968
595,4023,421,131,431,150,False,426.0,140.5,3.5
595,4037,495,139,510,156,False,502.5,147.5,2.5
595,4114,386,325,405,336,False,395.5,330.5,4.92442890089805
595,4185,8,237,34,249,False,21.0,243.0,4.22094850122576
595,4195,562,291,572,310,False,567.0,300.5,2.06155281280883
595,4201,68,203,78,221,False,73.0,212.0,2.01246117974981
595,4211,398,226,424,238,False,411.0,232.0,2.18810617703422
595,4253,343,314,373,325,False,358.0,319.5,0.5
595,4255,338,181,355,204,False,346.5,192.5,3.53553390593274
595,4269,489,77,510,97,False,499.5,87.0,2.91547594742265
595,4285,70,197,87,209,False,78.5,203.0,0.5
595,4297,511,92,519,115,False,515.0,103.5,0.707106781186548
595,4299,347,308,361,337,False,354.0,322.5,1.5
595,4335,67,162,91,171,False,79.0,166.5,0.0
595,4345,496,126,511,137,False,503.5,131.5,1.64183924142242
595,4391,218,318,245,328,False,231.5,323.0,5.0
595,4399,521,202,531,229,False,526.0,215.5,3.5
595,4473,13,347,28,370,False,20.5,358.5,3.60555127546399
595,4528,202,215,214,232,False,208.0,223.5,3.47311099736245
595,4530,277,190,296,209,False,286.5,199.5,3.20156211871642
595,4541,208,254,230,272,False,219.0,263.0,6.36396103067893
595,4552,379,191,390,215,False,384.5,203.0,7.20685614607397
595,4601,579,260,592,280,False,585.5,270.0,3.16227766016838
595,4607,470,138,490,148,False,480.0,143.0,3.83859863450365
595,4615,253,370,272,376,False,262.5,373.0,4.99080787701812
595,4665,7,238,30,248,False,18.5,243.0,1.4142135623731
595,4673,195,97,211,103,False,203.0,100.0,0.0
595,4753,410,366,423,392,False,416.5,379.0,3.04138126514911
595,4769,409,373,430,382,False,419.5,377.5,1.96022957839127
595,4770,449,133,458,149,False,453.5,141.0,3.80788655293195
595,4790,250,250,278,260,False,264.0,255.0,1.5
595,4800,209,136,238,147,False,223.5,141.5,7.0178344238091
595,4807,37,397,54,406,False,45.5,401.5,1.11803398874989
595,4842,511,313,521,335,False,516.0,324.0,3.53553390593274
595,4848,376,136,391,145,False,383.5,140.5,2.06155281280883
595,4877,512,158,525,187,False,518.5,172.5,4.7169905660283
595,4896,267,197,292,207,False,279.5,202.0,4.12310562561766
595,4899,384,154,395,170,False,389.5,162.0,1.80277563773199
595,4919,279,317,291,342,False,285.0,329.5,3.0
595,4935,259,243,293,257,False,276.0,250.0,6.26498204307083
595,4937,124,152,137,175,False,130.5,163.5,8.20060973342836
595,4946,257,365,269,387,False,263.0,376.0,2.54950975679639
595,4947,279,286,291,301,False,285.0,293.5,2.91547594742265
595,4953,56,431,69,454,False,62.5,442.5,2.0
595,4956,373,248,405,263,False,389.0,255.5,5.70087712549569
595,4957,179,205,192,229,False,185.5,217.0,4.27200187265877
595,4965,477,267,484,280,False,480.5,273.5,3.90512483795333
595,4966,470,130,488,149,False,479.0,139.5,2.91547594742265
595,4967,342,151,365,164,False,353.5,157.5,6.04152298679729
595,4968,450,123,462,144,False,456.0,133.5,2.23606797749979
595,4972,551,361,566,378,False,558.5,369.5,1.4142135623731
595,4974,442,278,464,288,False,453.0,283.0,5.09901951359278
595,4975,472,137,494,145,False,483.0,141.0,2.5
595,4976,502,124,513,139,False,507.5,131.5,3.90512483795333
595,4992,195,93,209,108,False,202.0,100.5,1.42191510314562
595,4994,108,414,122,429,False,115.0,421.5,0.707106781186548
