frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1861,4807,37,395,53,405,False,45.0,400.0,0.0
1861,7425,60,75,70,89,False,65.0,82.0,0.5
1861,9809,602,220,615,234,False,608.5,227.0,0.0
1861,9828,502,259,519,279,False,510.5,269.0,5.3851648071345
1861,10208,70,197,88,209,False,79.0,203.0,0.0
1861,11071,257,219,271,243,False,264.0,231.0,0.0
1861,11827,37,396,55,404,False,46.0,400.0,0.0
1861,11848,537,311,550,324,False,543.5,317.5,0.0
1861,11996,44,91,56,104,False,50.0,97.5,0.5
1861,13039,399,322,424,337,False,411.5,329.5,2.06155281280883
1861,13111,477,370,490,392,False,483.5,381.0,1.0
1861,13139,472,90,485,115,False,478.5,102.5,4.0
1861,13178,503,37,521,63,False,512.0,50.0,2.12132034355964
1861,13276,370,270,392,286,False,381.0,278.0,3.20156211871642
1861,13291,524,225,552,239,False,538.0,232.0,2.23606797749979
1861,13342,415,145,429,161,False,422.0,153.0,4.03112887414927
1861,13365,556,216,573,236,False,564.5,226.0,3.04467067697805
1861,13392,153,242,177,250,False,165.0,246.0,5.52268050859363
1861,13432,488,63,503,76,False,495.5,69.5,0.5
1861,13586,161,164,184,174,False,172.5,169.0,0.853063665654158
1861,13706,261,145,287,159,False,274.0,152.0,4.47213595499958
1861,13714,354,291,371,316,False,362.5,303.5,2.5
1861,13734,2,175,11,193,False,6.5,184.0,2.0
1861,13736,404,234,414,259,False,409.0,246.5,5.00277700660121
1861,13762,451,118,464,143,False,457.5,130.5,3.0
1861,13774,407,328,425,346,False,416.0,337.0,2.5
1861,13812,493,63,513,73,False,503.0,68.0,4.47213595499958
1861,13882,164,164,186,174,False,175.0,169.0,1.4142135623731
1861,13887,504,338,524,347,False,514.0,342.5,3.53553390593274
1861,13899,500,256,509,275,False,504.5,265.5,1.11803398874989
1861,13906,200,105,219,129,False,209.5,117.0,2.5
1861,13918,577,317,592,333,False,584.5,325.0,11.8848643240047
1861,13934,506,282,517,304,False,511.5,293.0,2.69258240356725
1861,13977,268,249,281,275,False,274.5,262.0,1.4142135623731
1861,13981,508,141,534,151,False,521.0,146.0,4.12310562561766
1861,14008,412,139,434,151,False,423.0,145.0,1.58113883008419
1861,14031,308,306,326,330,False,317.0,318.0,1.11803398874989
1861,14112,440,131,449,151,False,444.5,141.0,0.0
1861,14119,496,261,507,287,False,501.5,274.0,1.0
1861,14145,395,243,429,259,False,412.0,251.0,4.30116263352131
1861,14163,581,317,591,337,False,586.0,327.0,0.0
1861,14195,248,364,270,382,False,259.0,373.0,3.20156211871642
1861,14224,276,218,287,238,False,281.5,228.0,2.69258240356725
1861,14236,492,252,510,272,False,501.0,262.0,1.11803398874989
1861,14241,424,135,456,147,False,440.0,141.0,0.5
1861,14253,17,145,31,174,False,24.0,159.5,4.7169905660283
1861,14282,401,348,421,361,False,411.0,354.5,0.0
1861,14330,447,203,474,213,False,460.5,208.0,1.11803398874989
1861,14331,358,251,370,273,False,364.0,262.0,4.92442890089805
1861,14349,287,182,297,208,False,292.0,195.0,6.02079728939615
1861,14363,27,212,37,234,False,32.0,223.0,5.1478150704935
1861,14368,409,437,419,464,False,414.0,450.5,4.12310562561766
1861,14375,363,213,372,234,False,367.5,223.5,6.96419413859206
1861,14389,443,229,469,248,False,456.0,238.5,5.31507290636732
1861,14396,545,379,556,397,False,550.5,388.0,2.54950975679639
1861,14398,504,443,528,452,False,516.0,447.5,5.22015325445528
1861,14401,380,236,408,246,False,394.0,241.0,0.5
1861,14402,189,236,209,246,False,199.0,241.0,1.11803398874989
1861,14405,374,164,397,173,False,385.5,168.5,9.5524865872714
1861,14410,144,404,165,413,False,154.5,408.5,3.53553390593274
1861,14411,301,146,336,158,False,318.5,152.0,3.53553390593274
1861,14412,561,215,570,238,False,565.5,226.5,1.11803398874989
1861,14414,143,340,166,359,False,154.5,349.5,5.0
1861,14420,525,30,543,45,False,534.0,37.5,3.60555127546399
1861,14421,104,288,131,298,False,117.5,293.0,11.1018016555873
1861,14423,589,304,598,327,False,593.5,315.5,1.11803398874989
