frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3509,22472,51,330,65,351,False,58.0,340.5,4.03112887414927
3509,23213,187,0,196,12,False,191.5,6.0,2.65939842821643
3509,23224,497,80,514,95,False,505.5,87.5,2.06155281280883
3509,23658,47,335,69,347,False,58.0,341.0,3.28266082149306
3509,23762,212,221,231,245,False,221.5,233.0,2.0
3509,23848,91,32,111,52,False,101.0,42.0,1.11803398874989
3509,23866,59,397,82,413,False,70.5,405.0,4.1216806088108
3509,24255,601,197,610,214,False,605.5,205.5,3.16227766016838
3509,24275,256,115,280,125,False,268.0,120.0,4.60977222864644
3509,24280,184,0,194,16,False,189.0,8.0,0.0
3509,24342,300,272,324,285,False,312.0,278.5,2.69258240356725
3509,24401,282,386,300,404,False,291.0,395.0,3.71231060122937
3509,24430,604,203,611,219,False,607.5,211.0,0.707106781186548
3509,24436,499,274,519,283,False,509.0,278.5,1.06066017177982
3509,24444,45,91,57,105,False,51.0,98.0,0.0
3509,24496,271,265,281,285,False,276.0,275.0,4.71915333118827
3509,24527,508,45,529,65,False,518.5,55.0,1.11803398874989
3509,24532,521,295,551,307,False,536.0,301.0,4.67635382792694
3509,24533,109,113,133,123,False,121.0,118.0,0.5
3509,24588,599,241,610,261,False,604.5,251.0,1.0
3509,24590,243,138,257,170,False,250.0,154.0,1.28218209693679
3509,24707,535,311,550,324,False,542.5,317.5,0.0
3509,24811,476,424,488,450,False,482.0,437.0,4.27200187265877
3509,24813,173,298,197,314,False,185.0,306.0,2.08150057124642
3509,24842,113,390,131,396,False,122.0,393.0,1.5
3509,24881,217,220,244,235,False,230.5,227.5,7.95062890594197
3509,24919,63,403,86,418,False,74.5,410.5,3.16227766016838
3509,24928,123,88,102,70,False,112.5,79.0,2.12132034355964
3509,24952,320,401,345,418,False,332.5,409.5,3.20156211871642
3509,24976,105,73,129,85,False,117.0,79.0,2.5
3509,25003,72,197,89,209,False,80.5,203.0,2.5
3509,25026,392,330,417,341,False,404.5,335.5,5.59016994374947
3509,25050,307,396,342,411,False,324.5,403.5,6.32455532033676
3509,25061,266,252,277,279,False,271.5,265.5,6.08276253029822
3509,25083,111,35,126,61,False,118.5,48.0,2.82842712474619
3509,25127,102,40,112,48,False,107.0,44.0,1.11803398874989
3509,25132,54,328,72,341,False,63.0,334.5,2.5
3509,25154,336,318,345,337,False,340.5,327.5,2.91547594742265
3509,25170,229,140,258,152,False,243.5,146.0,7.28010988928052
3509,25172,38,214,56,223,False,47.0,218.5,2.54950975679639
3509,25181,384,395,397,424,False,390.5,409.5,7.61577310586391
3509,25184,282,379,307,394,False,294.5,386.5,10.3077640640442
3509,25186,559,356,573,375,False,566.0,365.5,4.03112887414927
3509,25188,221,329,243,346,False,232.0,337.5,3.60555127546399
3509,25204,488,461,505,470,False,496.5,465.5,1.80277563773199
3509,25205,401,306,417,327,False,409.0,316.5,2.82842712474619
3509,25207,42,229,48,247,False,45.0,238.0,3.35410196624968
3509,25210,457,350,482,371,False,469.5,360.5,8.13941029804985
3509,25211,467,125,496,138,False,481.5,131.5,6.32455532033676
3509,25212,184,122,213,132,False,198.5,127.0,8.0156097709407
3509,25214,397,198,405,218,False,401.0,208.0,3.16227766016838
3509,25215,186,82,206,96,False,196.0,89.0,5.22015325445528
3509,25216,134,233,148,251,False,141.0,242.0,5.40832691319598
3509,25221,110,382,130,402,False,120.0,392.0,6.02079728939615
3509,25223,243,376,257,398,False,250.0,387.0,5.0
3509,25224,159,373,177,385,False,168.0,379.0,5.1478150704935
3509,25225,315,227,337,243,False,326.0,235.0,7.90569415042095
3509,25227,338,294,350,316,False,344.0,305.0,5.40832691319598
