frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2786,7425,59,75,71,90,False,65.0,82.5,0.5
2786,16748,46,92,57,104,False,51.5,98.0,0.0
2786,16959,37,395,56,403,False,46.5,399.0,0.2
2786,18468,601,219,615,235,False,608.0,227.0,0.0
2786,18693,523,298,533,323,False,528.0,310.5,4.0
2786,18709,473,432,488,450,False,480.5,441.0,1.76307072102821
2786,18878,126,9,140,20,False,133.0,14.5,1.11803398874989
2786,19155,535,308,551,324,False,543.0,316.0,1.0
2786,19215,70,198,88,210,False,79.0,204.0,0.5
2786,19390,345,230,367,245,False,356.0,237.5,7.61577310586391
2786,19453,591,141,603,169,False,597.0,155.0,2.23606797749979
2786,19470,514,244,527,267,False,520.5,255.5,2.06155281280883
2786,19525,520,146,544,156,False,532.0,151.0,4.03112887414927
2786,19534,544,94,558,115,False,551.0,104.5,1.0
2786,19588,222,66,244,87,False,233.0,76.5,6.02079728939615
2786,19611,161,226,179,245,False,170.0,235.5,4.30116263352131
2786,19612,80,103,107,114,False,93.5,108.5,4.27200187265877
2786,19618,488,88,520,103,False,504.0,95.5,0.5
2786,19667,208,327,224,348,False,216.0,337.5,0.891705606626362
2786,19720,545,100,560,120,False,552.5,110.0,1.9468349198086
2786,19807,473,438,493,449,False,483.0,443.5,1.0
2786,19817,412,150,427,180,False,419.5,165.0,10.7935165724615
2786,19828,86,54,109,64,False,97.5,59.0,1.5
2786,19871,36,395,58,404,False,47.0,399.5,0.0
2786,19985,203,317,222,340,False,212.5,328.5,4.74341649025257
2786,19987,433,130,449,138,False,441.0,134.0,4.47213595499958
2786,19990,293,170,303,188,False,298.0,179.0,7.15891053163818
2786,20038,159,52,176,73,False,167.5,62.5,0.8
2786,20068,380,223,395,238,False,387.5,230.5,4.85428157267137
2786,20079,357,136,371,152,False,364.0,144.0,4.7169905660283
2786,20092,427,126,455,141,False,441.0,133.5,2.89875452182101
2786,20159,290,173,319,189,False,304.5,181.0,5.1478150704935
2786,20192,496,95,506,120,False,501.0,107.5,3.35410196624968
2786,20210,296,277,307,300,False,301.5,288.5,1.11803398874989
2786,20227,246,170,259,199,False,252.5,184.5,3.65243450013519
2786,20296,98,211,78,195,False,88.0,203.0,1.11803398874989
2786,20328,387,222,402,250,False,394.5,236.0,5.52268050859363
2786,20336,221,104,238,117,False,229.5,110.5,5.09901951359278
2786,20339,432,130,445,146,False,438.5,138.0,0.0
2786,20365,191,144,205,167,False,198.0,155.5,8.5146931829632
2786,20408,414,151,431,170,False,422.5,160.5,5.35023363975817
2786,20409,162,52,176,75,False,169.0,63.5,2.54950975679639
2786,20412,543,384,564,398,False,553.5,391.0,1.4142135623731
2786,20442,275,264,296,288,False,285.5,276.0,5.59016994374947
2786,20447,396,160,430,175,False,413.0,167.5,4.60977222864644
2786,20458,64,69,87,83,False,75.5,76.0,4.03112887414927
2786,20471,414,212,436,221,False,425.0,216.5,0.0
2786,20480,463,85,480,104,False,471.5,94.5,1.58113883008419
2786,20483,192,246,206,273,False,199.0,259.5,5.70087712549569
2786,20491,379,344,405,355,False,392.0,349.5,6.18465843842649
2786,20492,257,221,271,241,False,264.0,231.0,10.295630140987
2786,20498,214,204,223,227,False,218.5,215.5,6.5
2786,20503,42,117,57,132,False,49.5,124.5,9.01387818865997
2786,20504,229,230,237,253,False,233.0,241.5,3.0
2786,20505,253,189,262,205,False,257.5,197.0,9.60468635614927
2786,20506,501,84,519,97,False,510.0,90.5,3.80788655293195
2786,20512,139,111,160,126,False,149.5,118.5,2.91547594742265
