frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2891,7425,60,75,71,90,False,65.5,82.5,0.0
2891,16959,39,396,56,403,False,47.5,399.5,0.707106781186548
2891,17774,16,160,26,180,False,21.0,170.0,0.5
2891,18504,219,63,236,81,False,227.5,72.0,1.80277563773199
2891,19054,303,256,331,270,False,317.0,263.0,2.49833739728895
2891,19155,524,306,539,321,False,531.5,313.5,4.31566912540802
2891,19265,557,368,568,387,False,562.5,377.5,1.0
2891,19585,461,463,478,479,False,469.5,471.0,2.79078152825719
2891,19807,469,472,489,480,False,479.0,476.0,2.58034169545549
2891,19815,489,64,503,76,False,496.0,70.0,0.101015254455221
2891,20059,32,183,44,207,False,38.0,195.0,3.04138126514911
2891,20168,389,413,411,430,False,400.0,421.5,4.30116263352131
2891,20291,515,200,538,208,False,526.5,204.0,1.58113883008419
2891,20301,414,234,428,259,False,421.0,246.5,2.5
2891,20380,345,251,373,269,False,359.0,260.0,2.32965612656426
2891,20388,44,93,55,105,False,49.5,99.0,0.5
2891,20410,278,396,293,411,False,285.5,403.5,6.9462219947249
2891,20530,381,146,394,168,False,387.5,157.0,1.11803398874989
2891,20653,43,92,57,103,False,50.0,97.5,0.707106781186548
2891,20676,389,459,403,480,False,396.0,469.5,3.35410196624968
2891,20819,493,266,467,254,False,480.0,260.0,4.19076365356005
2891,20822,263,310,273,334,False,268.0,322.0,5.70087712549569
2891,20856,334,256,357,271,False,345.5,263.5,3.71351130400678
2891,20897,197,176,211,205,False,204.0,190.5,3.80788655293195
2891,20908,179,33,199,58,False,189.0,45.5,5.1478150704935
2891,20950,79,193,108,209,False,93.5,201.0,4.07127724908717
2891,20975,550,285,573,299,False,561.5,292.0,1.80277563773199
2891,20986,282,251,300,265,False,291.0,258.0,2.82842712474619
2891,20994,273,241,291,259,False,282.0,250.0,6.70820393249937
2891,20999,478,253,490,283,False,484.0,268.0,7.56637297521078
2891,21033,289,170,318,186,False,303.5,178.0,3.16227766016838
2891,21038,112,224,131,245,False,121.5,234.5,0.5
2891,21040,498,81,518,99,False,508.0,90.0,2.33452350598575
2891,21053,117,72,133,81,False,125.0,76.5,1.0
2891,21059,551,333,564,353,False,557.5,343.0,2.5
2891,21107,409,228,435,240,False,422.0,234.0,0.5
2891,21108,411,189,429,202,False,420.0,195.5,3.51583718495483
2891,21119,206,121,227,141,False,216.5,131.0,5.70087712549569
2891,21120,488,146,498,167,False,493.0,156.5,1.5
2891,21126,87,195,103,211,False,95.0,203.0,5.0
2891,21131,508,316,521,331,False,514.5,323.5,3.20156211871642
2891,21138,511,194,522,220,False,516.5,207.0,2.23606797749979
2891,21140,272,394,288,404,False,280.0,399.0,6.70820393249937
2891,21147,409,188,439,202,False,424.0,195.0,2.06155281280883
2891,21154,248,118,262,139,False,255.0,128.5,4.47213595499958
2891,21156,112,3,137,15,False,124.5,9.0,0.0
2891,21159,276,204,286,225,False,281.0,214.5,8.06225774829855
2891,21161,289,236,307,262,False,298.0,249.0,9.0
2891,21169,192,224,201,253,False,196.5,238.5,6.51920240520265
2891,21170,503,76,518,100,False,510.5,88.0,1.11803398874989
2891,21171,235,172,244,198,False,239.5,185.0,9.51314879522022
2891,21180,574,320,590,338,False,582.0,329.0,2.54950975679639
2891,21181,322,296,353,306,False,337.5,301.0,6.08276253029822
2891,21184,405,197,418,206,False,411.5,201.5,1.11803398874989
