frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3818,7425,46,92,58,104,False,52.0,98.0,0.707106781186548
3818,23095,38,394,57,403,False,47.5,398.5,0.0
3818,24779,111,8,118,24,False,114.5,16.0,0.0
3818,25003,72,198,87,209,False,79.5,203.5,0.5
3818,25214,601,220,614,234,False,607.5,227.0,0.5
3818,25862,567,325,591,336,False,579.0,330.5,2.81602556806574
3818,26050,515,118,534,131,False,524.5,124.5,6.80073525436772
3818,26174,18,395,33,408,False,25.5,401.5,1.11803398874989
3818,26318,312,129,331,142,False,321.5,135.5,4.47213595499958
3818,26568,208,44,227,55,False,217.5,49.5,1.62862218084475
3818,26601,94,201,118,218,False,106.0,209.5,4.33281410416192
3818,26640,78,454,87,477,False,82.5,465.5,0.5
3818,26652,43,394,54,417,False,48.5,405.5,3.16227766016838
3818,26657,74,200,90,215,False,82.0,207.5,1.0
3818,26718,125,59,141,81,False,133.0,70.0,0.707106781186548
3818,26737,179,85,192,113,False,185.5,99.0,3.25
3818,26741,70,47,78,66,False,74.0,56.5,2.0
3818,26818,282,119,297,132,False,289.5,125.5,1.98445346520284
3818,26821,69,56,78,75,False,73.5,65.5,2.06155281280883
3818,26833,523,309,545,325,False,534.0,317.0,1.0
3818,26917,37,392,56,404,False,46.5,398.0,3.90512483795333
3818,26968,50,164,59,184,False,54.5,174.0,3.20156211871642
3818,26978,268,177,280,202,False,274.0,189.5,4.52769256906871
3818,27020,453,423,478,433,False,465.5,428.0,4.5
3818,27032,152,158,164,175,False,158.0,166.5,1.58113883008419
3818,27081,514,220,525,248,False,519.5,234.0,4.0
3818,27088,506,402,530,414,False,518.0,408.0,3.04138126514911
3818,27122,446,421,472,432,False,459.0,426.5,3.0
3818,27131,138,206,147,229,False,142.5,217.5,8.0156097709407
3818,27174,541,316,546,328,False,543.5,322.0,3.66666666666667
3818,27190,164,344,175,355,False,169.5,349.5,3.60555127546399
3818,27193,40,240,63,253,False,51.5,246.5,7.63216876123687
3818,27196,347,349,357,373,False,352.0,361.0,1.80277563773199
3818,27213,524,418,560,433,False,542.0,425.5,0.5
3818,27214,288,296,300,322,False,294.0,309.0,5.52268050859363
3818,27219,400,149,416,180,False,408.0,164.5,7.61577310586391
3818,27223,535,311,549,324,False,542.0,317.5,0.707106781186548
3818,27225,185,174,196,195,False,190.5,184.5,7.15891053163818
3818,27234,492,141,516,154,False,504.0,147.5,9.12414379544733
3818,27237,310,134,338,145,False,324.0,139.5,3.5
3818,27240,17,396,36,410,False,26.5,403.0,0.5
3818,27250,542,329,550,333,False,546.0,331.0,1.11803398874989
3818,27253,286,132,304,140,False,295.0,136.0,9.61769203083567
3818,27255,187,133,201,146,False,194.0,139.5,5.70087712549569
3818,27257,399,148,413,172,False,406.0,160.0,1.0
3818,27265,213,45,233,55,False,223.0,50.0,2.23606797749979
3818,27267,44,164,65,185,False,54.5,174.5,5.0
3818,27272,584,125,596,153,False,590.0,139.0,7.76208734813001
3818,27274,206,304,229,323,False,217.5,313.5,10.2591422643416
