frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2409,7425,59,75,70,90,False,64.5,82.5,0.5
2409,9809,603,220,615,235,False,609.0,227.5,1.0
2409,10208,70,197,88,210,False,79.0,203.5,0.0
2409,14767,295,247,310,271,False,302.5,259.0,2.23606797749979
2409,14921,484,133,502,150,False,493.0,141.5,3.90512483795333
2409,15329,527,78,540,102,False,533.5,90.0,0.787154912389768
2409,15373,290,251,310,273,False,300.0,262.0,3.06986485825254
2409,15942,175,109,189,116,False,182.0,112.5,4.5
2409,15985,537,311,550,323,False,543.5,317.0,0.5
2409,16065,597,100,606,118,False,601.5,109.0,0.5
2409,16439,362,443,376,467,False,369.0,455.0,4.27200187265877
2409,16577,266,97,273,114,False,269.5,105.5,4.03112887414927
2409,16601,459,90,478,100,False,468.5,95.0,1.0
2409,16737,491,63,503,74,False,497.0,68.5,0.707106781186548
2409,16748,44,90,57,104,False,50.5,97.0,0.0
2409,16959,37,395,55,404,False,46.0,399.5,0.0
2409,17289,150,130,176,144,False,163.0,137.0,1.25
2409,17402,144,3,174,15,False,159.0,9.0,0.5
2409,17475,305,207,336,222,False,320.5,214.5,4.30116263352131
2409,17508,491,290,517,300,False,504.0,295.0,1.5
2409,17534,464,197,487,206,False,475.5,201.5,0.5
2409,17558,477,68,499,85,False,488.0,76.5,0.5
2409,17583,437,161,447,178,False,442.0,169.5,4.27200187265877
2409,17615,424,171,450,185,False,437.0,178.0,4.15312614666632
2409,17630,147,6,167,19,False,157.0,12.5,3.20156211871642
2409,17662,147,223,157,251,False,152.0,237.0,6.57647321898295
2409,17724,409,415,434,427,False,421.5,421.0,2.69258240356725
2409,17753,0,326,10,351,False,5.0,338.5,2.5
2409,17768,529,73,545,95,False,537.0,84.0,4.47213595499958
2409,17773,132,241,150,259,False,141.0,250.0,3.90512483795333
2409,17778,145,139,170,155,False,157.5,147.0,0.5
2409,17783,454,91,476,100,False,465.0,95.5,2.0
2409,17793,551,323,581,337,False,566.0,330.0,0.340036762718386
2409,17841,411,416,437,427,False,424.0,421.5,2.23606797749979
2409,17872,73,438,86,448,False,79.5,443.0,1.80277563773199
2409,17913,149,144,164,161,False,156.5,152.5,3.54953145551903
2409,17939,143,45,153,66,False,148.0,55.5,0.5
2409,17943,600,181,609,205,False,604.5,193.0,3.4002541662443
2409,17951,555,176,567,201,False,561.0,188.5,4.12310562561766
2409,17957,168,178,185,192,False,176.5,185.0,6.51920240520265
2409,17978,303,214,327,227,False,315.0,220.5,4.60977222864644
2409,18019,264,140,286,150,False,275.0,145.0,5.0
2409,18021,340,399,363,415,False,351.5,407.0,7.90569415042095
2409,18037,132,119,155,135,False,143.5,127.0,3.90512483795333
2409,18064,236,324,256,345,False,246.0,334.5,2.91547594742265
2409,18065,312,151,335,173,False,323.5,162.0,1.4142135623731
2409,18066,396,306,407,333,False,401.5,319.5,3.5
2409,18067,191,119,213,134,False,202.0,126.5,6.80073525436772
