frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3148,7425,60,76,70,90,False,65.0,83.0,0.559016994374947
3148,17774,23,126,31,138,False,27.0,132.0,3.80788655293195
3148,20512,71,197,88,209,False,79.5,203.0,0.0
3148,21099,535,311,550,325,False,542.5,318.0,0.0
3148,21191,35,207,47,230,False,41.0,218.5,3.80788655293195
3148,21277,157,96,177,114,False,167.0,105.0,3.08756966233202
3148,21361,0,281,12,306,False,6.0,293.5,0.707106781186548
3148,21457,527,158,555,170,False,541.0,164.0,4.60977222864644
3148,21633,531,108,545,135,False,538.0,121.5,2.06155281280883
3148,22193,438,236,468,252,False,453.0,244.0,0.896263344034224
3148,22242,441,104,458,120,False,449.5,112.0,2.12132034355964
3148,22310,20,390,29,409,False,24.5,399.5,3.04138126514911
3148,22329,470,146,489,162,False,479.5,154.0,2.12132034355964
3148,22402,38,396,57,404,False,47.5,400.0,0.707106781186548
3148,22424,2,213,25,223,False,13.5,218.0,3.53553390593274
3148,22475,133,166,148,177,False,140.5,171.5,26.5047165613971
3148,22477,602,219,614,234,False,608.0,226.5,0.5
3148,22478,102,184,129,195,False,115.5,189.5,5.52268050859363
3148,22499,491,117,507,128,False,499.0,122.5,2.69258240356725
3148,22567,530,253,542,272,False,536.0,262.5,2.91547594742265
3148,22574,400,322,424,332,False,412.0,327.0,2.0
3148,22616,169,309,191,321,False,180.0,315.0,6.5
3148,22650,525,409,541,426,False,533.0,417.5,1.11803398874989
3148,22654,21,384,30,401,False,25.5,392.5,3.50477705779785
3148,22667,554,364,571,380,False,562.5,372.0,1.80277563773199
3148,22704,478,84,495,94,False,486.5,89.0,1.5
3148,22756,506,178,522,186,False,514.0,182.0,3.5
3148,22787,253,251,265,277,False,259.0,264.0,5.59016994374947
3148,22795,179,132,191,152,False,185.0,142.0,2.5
3148,22801,166,348,181,372,False,173.5,360.0,7.21110255092798
3148,22838,525,254,544,268,False,534.5,261.0,1.80277563773199
3148,22864,528,152,540,172,False,534.0,162.0,0.897527467855751
3148,22875,213,156,250,168,False,231.5,162.0,4.52769256906871
3148,22877,270,240,296,257,False,283.0,248.5,4.12310562561766
3148,22910,475,100,493,117,False,484.0,108.5,1.11803398874989
3148,22923,515,436,525,445,False,520.0,440.5,1.11803398874989
3148,22957,596,196,611,213,False,603.5,204.5,2.91547594742265
3148,22978,280,243,299,265,False,289.5,254.0,4.94974746830583
3148,22980,316,263,339,275,False,327.5,269.0,5.22015325445528
3148,22981,404,266,429,276,False,416.5,271.0,6.08276253029822
3148,22983,316,202,347,213,False,331.5,207.5,11.5108644332213
3148,22984,428,170,450,183,False,439.0,176.5,6.70820393249937
3148,22987,281,149,309,158,False,295.0,153.5,10.0
3148,22991,171,124,195,140,False,183.0,132.0,6.70820393249937
3148,22992,202,110,223,121,False,212.5,115.5,9.82344135219425
3148,22996,100,77,125,88,False,112.5,82.5,2.54950975679639
