frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3136,20388,46,91,57,104,False,51.5,97.5,0.5
3136,20512,72,197,87,208,False,79.5,202.5,0.5
3136,21099,535,309,551,325,False,543.0,317.0,0.0
3136,21272,145,207,159,229,False,152.0,218.0,1.42359657871706
3136,21457,474,152,500,163,False,487.0,157.5,4.52769256906871
3136,21633,509,115,521,138,False,515.0,126.5,2.23606797749979
3136,21639,38,206,51,219,False,44.5,212.5,2.69258240356725
3136,21691,394,250,411,261,False,402.5,255.5,6.18465843842649
3136,21769,13,168,24,192,False,18.5,180.0,1.11803398874989
3136,21922,468,150,481,171,False,474.5,160.5,6.70820393249937
3136,21938,124,405,138,420,False,131.0,412.5,3.35410196624968
3136,22062,516,116,535,129,False,525.5,122.5,3.60555127546399
3136,22097,200,123,220,133,False,210.0,128.0,4.52769256906871
3136,22213,365,332,379,351,False,372.0,341.5,4.24264068711928
3136,22282,409,184,434,195,False,421.5,189.5,3.35410196624968
3136,22402,39,395,58,404,False,48.5,399.5,0.707106781186548
3136,22477,603,220,614,234,False,608.5,227.0,0.707106781186548
3136,22478,43,192,68,202,False,55.5,197.0,6.26498204307083
3136,22533,69,83,88,92,False,78.5,87.5,2.5
3136,22542,123,92,136,113,False,129.5,102.5,2.5
3136,22572,334,155,364,165,False,349.0,160.0,8.5146931829632
3136,22630,418,186,430,198,False,424.0,192.0,3.53553390593274
3136,22657,165,134,180,164,False,172.5,149.0,6.04152298679729
3136,22665,477,400,487,426,False,482.0,413.0,10.0498756211209
3136,22670,441,109,451,137,False,446.0,123.0,0.5
3136,22740,264,147,289,156,False,276.5,151.5,8.13941029804985
3136,22741,488,77,498,103,False,493.0,90.0,2.0
3136,22750,70,198,84,211,False,77.0,204.5,2.23606797749979
3136,22756,557,159,570,177,False,563.5,168.0,4.24264068711928
3136,22760,272,161,293,172,False,282.5,166.5,9.48683298050514
3136,22787,264,188,278,216,False,271.0,202.0,7.51664818918645
3136,22795,176,99,190,123,False,183.0,111.0,4.7169905660283
3136,22801,214,262,226,290,False,220.0,276.0,8.94427190999916
3136,22817,568,101,582,125,False,575.0,113.0,2.54950975679639
3136,22820,591,224,599,244,False,595.0,234.0,0.5
3136,22826,211,61,223,86,False,217.0,73.5,11.5433963806152
3136,22836,404,299,424,311,False,414.0,305.0,4.60977222864644
3136,22840,371,214,381,237,False,376.0,225.5,7.61577310586391
3136,22861,394,172,410,185,False,402.0,178.5,2.23606797749979
3136,22864,535,141,546,159,False,540.5,150.0,2.23606797749979
3136,22873,240,118,274,132,False,257.0,125.0,2.69258240356725
3136,22875,272,161,305,170,False,288.5,165.5,6.02079728939615
3136,22883,224,87,249,99,False,236.5,93.0,6.80073525436772
3136,22885,444,174,473,184,False,458.5,179.0,9.12414379544733
