frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3748,7425,46,92,57,105,False,51.5,98.5,0.0
3748,24302,60,74,72,89,False,66.0,81.5,0.5
3748,24444,145,362,156,385,False,150.5,373.5,3.53553390593274
3748,24707,534,311,550,325,False,542.0,318.0,1.11803398874989
3748,24779,110,9,119,26,False,114.5,17.5,0.279508497187474
3748,24794,217,42,228,65,False,222.5,53.5,3.0
3748,25003,72,198,88,209,False,80.0,203.5,0.0
3748,26083,549,323,561,342,False,555.0,332.5,2.23606797749979
3748,26138,128,78,161,91,False,144.5,84.5,1.5
3748,26174,3,365,18,383,False,10.5,374.0,0.707106781186548
3748,26231,554,154,575,169,False,564.5,161.5,4.12310562561766
3748,26252,361,284,386,294,False,373.5,289.0,5.09901951359278
3748,26291,150,393,167,405,False,158.5,399.0,6.26498204307083
3748,26318,210,132,229,146,False,219.5,139.0,1.00498756211209
3748,26352,84,93,99,109,False,91.5,101.0,8.9333955221716
3748,26378,489,66,502,76,False,495.5,71.0,0.5
3748,26434,540,333,558,347,False,549.0,340.0,1.34629120178363
3748,26438,471,226,482,251,False,476.5,238.5,3.0
3748,26458,549,288,572,303,False,560.5,295.5,1.58113883008419
3748,26485,561,313,572,337,False,566.5,325.0,1.0
3748,26505,451,113,474,124,False,462.5,118.5,4.27964186201605
3748,26553,0,248,13,276,False,6.5,262.0,6.51920240520265
3748,26594,419,248,436,272,False,427.5,260.0,7.15891053163818
3748,26607,553,287,577,298,False,565.0,292.5,2.23606797749979
3748,26684,470,215,481,241,False,475.5,228.0,3.0
3748,26726,351,339,378,349,False,364.5,344.0,7.55902698029904
3748,26754,60,76,71,90,False,65.5,83.0,0.5
3748,26767,480,88,491,113,False,485.5,100.5,0.707106781186548
3748,26777,145,67,159,92,False,152.0,79.5,6.32455532033676
3748,26778,500,328,526,338,False,513.0,333.0,8.55862138431185
3748,26795,78,101,91,112,False,84.5,106.5,1.80277563773199
3748,26802,354,338,376,347,False,365.0,342.5,6.18465843842649
3748,26807,364,188,391,198,False,377.5,193.0,6.57647321898295
3748,26821,150,74,159,91,False,154.5,82.5,2.5
3748,26844,555,89,577,101,False,566.0,95.0,2.23606797749979
3748,26847,139,34,169,43,False,154.0,38.5,0.74535599249993
3748,26857,588,285,597,306,False,592.5,295.5,1.11803398874989
3748,26858,392,324,412,336,False,402.0,330.0,5.70087712549569
3748,26859,389,294,407,317,False,398.0,305.5,2.23606797749979
3748,26863,489,171,499,202,False,494.0,186.5,8.5
3748,26866,421,384,440,410,False,430.5,397.0,7.10633520177595
3748,26867,27,128,42,141,False,34.5,134.5,4.03112887414927
3748,26871,335,412,361,422,False,348.0,417.0,9.01387818865997
3748,26875,553,161,581,174,False,567.0,167.5,2.06155281280883
3748,26878,153,191,178,202,False,165.5,196.5,8.13941029804985
3748,26879,95,182,119,203,False,107.0,192.5,5.65685424949238
3748,26883,448,114,477,124,False,462.5,119.0,1.0
3748,26884,56,153,67,172,False,61.5,162.5,7.51664818918645
3748,26885,469,257,477,278,False,473.0,267.5,4.94974746830583
3748,26888,301,176,309,202,False,305.0,189.0,10.7935165724615
3748,26891,17,160,28,179,False,22.5,169.5,0.0
