frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3001,7425,60,75,71,90,False,65.5,82.5,0.5
3001,17774,17,161,27,179,False,22.0,170.0,0.235702260395516
3001,20187,160,0,172,22,False,166.0,11.0,0.465847495312456
3001,20210,536,81,545,102,False,540.5,91.5,4.33333333333333
3001,20388,46,92,57,104,False,51.5,98.0,0.0
3001,20512,69,195,88,210,False,78.5,202.5,1.5
3001,20706,32,110,50,122,False,41.0,116.0,3.35410196624968
3001,20752,162,-3,176,13,False,169.0,5.0,3.60555127546399
3001,21006,100,42,122,60,False,111.0,51.0,1.58113883008419
3001,21022,549,355,565,377,False,557.0,366.0,2.69258240356725
3001,21023,496,383,513,403,False,504.5,393.0,4.24264068711928
3001,21056,504,431,525,444,False,514.5,437.5,3.80788655293195
3001,21099,536,310,550,325,False,543.0,317.5,0.5
3001,21101,504,137,515,160,False,509.5,148.5,3.5
3001,21195,575,342,584,362,False,579.5,352.0,4.28824330142832
3001,21269,102,47,121,67,False,111.5,57.0,2.23606797749979
3001,21272,235,253,246,277,False,240.5,265.0,5.3851648071345
3001,21336,537,75,547,95,False,542.0,85.0,5.09901951359278
3001,21350,544,130,562,155,False,553.0,142.5,1.80277563773199
3001,21377,475,439,486,460,False,480.5,449.5,5.59016994374947
3001,21457,197,73,223,92,False,210.0,82.5,5.31507290636732
3001,21458,440,460,452,481,False,446.0,470.5,0.5
3001,21470,193,8,207,25,False,200.0,16.5,1.58113883008419
3001,21503,214,92,234,113,False,224.0,102.5,0.5
3001,21526,268,165,284,189,False,276.0,177.0,6.70820393249937
3001,21531,292,218,322,228,False,307.0,223.0,5.5
3001,21541,526,244,547,261,False,536.5,252.5,1.4142135623731
3001,21544,364,262,392,273,False,378.0,267.5,8.3815273071201
3001,21568,402,268,420,281,False,411.0,274.5,2.06155281280883
3001,21571,330,196,347,215,False,338.5,205.5,7.10633520177595
3001,21574,503,149,525,162,False,514.0,155.5,1.5
3001,21584,541,296,555,318,False,548.0,307.0,2.06155281280883
3001,21617,476,127,489,145,False,482.5,136.0,5.3851648071345
3001,21633,498,116,509,136,False,503.5,126.0,2.23606797749979
3001,21636,205,100,229,113,False,217.0,106.5,7.90569415042095
3001,21674,601,220,615,235,False,608.0,227.5,0.0
3001,21691,471,225,487,247,False,479.0,236.0,0.707106781186548
3001,21706,545,366,557,385,False,551.0,375.5,2.463521586189
3001,21734,476,92,494,109,False,485.0,100.5,0.0
3001,21744,143,46,162,59,False,152.5,52.5,2.82842712474619
3001,21752,459,223,484,239,False,471.5,231.0,5.02081833768613
3001,21769,414,259,430,285,False,422.0,272.0,6.26498204307083
3001,21777,148,50,177,62,False,162.5,56.0,0.0
3001,21796,482,391,511,406,False,496.5,398.5,3.20156211871642
3001,21802,-2,300,5,319,False,1.5,309.5,9.21954445729289
3001,21811,522,242,548,257,False,535.0,249.5,1.66701098371748
3001,21828,438,257,458,277,False,448.0,267.0,1.11803398874989
3001,21849,468,355,490,364,False,479.0,359.5,7.07106781186548
3001,21853,570,106,588,120,False,579.0,113.0,0.707106781186548
3001,21861,466,172,484,195,False,475.0,183.5,4.7169905660283
3001,21880,347,369,359,393,False,353.0,381.0,3.0
3001,21886,181,10,195,32,False,188.0,21.0,2.06155281280883
3001,21891,555,89,578,98,False,566.5,93.5,0.5
3001,21900,331,192,355,211,False,343.0,201.5,8.32165848854662
3001,21902,281,313,317,324,False,299.0,318.5,5.0
3001,21905,482,126,494,146,False,488.0,136.0,3.53553390593274
3001,21911,513,363,527,387,False,520.0,375.0,4.24264068711928
3001,21924,439,221,449,246,False,444.0,233.5,5.0
3001,21933,165,355,195,367,False,180.0,361.0,3.16227766016838
3001,21948,131,163,157,174,False,144.0,168.5,5.02493781056044
3001,21955,217,197,239,207,False,228.0,202.0,3.16227766016838
3001,21960,286,315,316,327,False,301.0,321.0,6.18465843842649
3001,21961,265,304,291,312,False,278.0,308.0,5.02493781056044
3001,21963,61,213,75,238,False,68.0,225.5,9.01387818865997
