frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1460,4807,36,396,55,405,False,45.5,400.5,0.0
1460,6787,537,312,549,325,False,543.0,318.5,0.707106781186548
1460,7391,597,99,606,119,False,601.5,109.0,0.5
1460,7425,59,74,69,88,False,64.0,81.0,0.0
1460,8866,276,229,297,238,False,286.5,233.5,4.03112887414927
1460,8987,185,241,206,252,False,195.5,246.5,35.3022662162077
1460,9024,14,163,25,181,False,19.5,172.0,0.5
1460,9141,493,351,510,372,False,501.5,361.5,1.4142135623731
1460,9809,602,220,616,234,False,609.0,227.0,0.5
1460,10033,317,136,333,158,False,325.0,147.0,1.71498585142509
1460,10108,451,447,474,463,False,462.5,455.0,2.0
1460,10172,221,128,245,141,False,233.0,134.5,1.0
1460,10208,70,196,86,208,False,78.0,202.0,0.0
1460,10317,509,213,522,235,False,515.5,224.0,1.58113883008419
1460,10335,471,281,480,304,False,475.5,292.5,7.04400848633472
1460,10361,259,182,270,208,False,264.5,195.0,2.49200109238428
1460,10377,438,223,459,240,False,448.5,231.5,1.4142135623731
1460,10467,467,227,488,244,False,477.5,235.5,1.0
1460,10513,45,125,64,136,False,54.5,130.5,1.5
1460,10547,291,136,302,153,False,296.5,144.5,3.67045259092421
1460,10597,198,211,188,203,False,193.0,207.0,0.645050358807686
1460,10627,186,61,203,84,False,194.5,72.5,2.91547594742265
1460,10680,263,385,285,403,False,274.0,394.0,1.11803398874989
1460,10781,39,127,68,139,False,53.5,133.0,3.04138126514911
1460,10796,117,377,129,401,False,123.0,389.0,5.1478150704935
1460,10833,440,223,463,234,False,451.5,228.5,5.70087712549569
1460,10877,445,449,465,466,False,455.0,457.5,1.0
1460,10893,153,71,167,93,False,160.0,82.0,4.0
1460,10932,30,213,56,224,False,43.0,218.5,3.04138126514911
1460,10980,22,393,33,413,False,27.5,403.0,2.69258240356725
1460,11022,237,151,265,161,False,251.0,156.0,6.57647321898295
1460,11026,206,371,245,385,False,225.5,378.0,0.5
1460,11091,527,127,559,143,False,543.0,135.0,7.0178344238091
1460,11096,554,82,580,99,False,567.0,90.5,5.1478150704935
1460,11150,334,194,349,202,False,341.5,198.0,5.22015325445528
1460,11158,284,214,296,237,False,290.0,225.5,2.54950975679639
1460,11216,325,195,358,207,False,341.5,201.0,4.60977222864644
1460,11218,290,298,309,321,False,299.5,309.5,4.24264068711928
1460,11232,183,243,206,251,False,194.5,247.0,2.5
1460,11252,308,150,320,172,False,314.0,161.0,3.04138126514911
1460,11260,202,165,218,183,False,210.0,174.0,0.5
1460,11280,221,124,237,143,False,229.0,133.5,8.74642784226795
1460,11284,211,34,239,48,False,225.0,41.0,1.80277563773199
1460,11285,531,411,549,421,False,540.0,416.0,1.5
1460,11303,200,168,229,186,False,214.5,177.0,2.5
1460,11310,301,156,322,165,False,311.5,160.5,3.5
1460,11329,516,435,527,454,False,521.5,444.5,1.80277563773199
1460,11333,198,126,216,147,False,207.0,136.5,1.4142135623731
1460,11334,224,113,233,133,False,228.5,123.0,0.707106781186548
1460,11347,553,314,563,335,False,558.0,324.5,4.60977222864644
1460,11374,463,408,477,434,False,470.0,421.0,5.59016994374947
1460,11379,503,55,516,79,False,509.5,67.0,0.5
1460,11383,189,202,206,212,False,197.5,207.0,7.28010988928052
1460,11387,522,68,549,87,False,535.5,77.5,0.0
1460,11389,243,216,264,232,False,253.5,224.0,2.5
1460,11404,211,26,227,48,False,219.0,37.0,0.707106781186548
1460,11407,330,322,344,341,False,337.0,331.5,8.13941029804985
1460,11409,349,225,362,249,False,355.5,237.0,7.61577310586391
1460,11414,357,130,375,149,False,366.0,139.5,6.51920240520265
1460,11417,180,233,196,242,False,188.0,237.5,5.59016994374947
1460,11420,530,74,541,94,False,535.5,84.0,1.4142135623731
1460,11424,101,337,119,349,False,110.0,343.0,4.03112887414927
