frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1326,4807,36,397,55,404,False,45.5,400.5,0.0
1326,6223,9,296,27,324,False,18.0,310.0,3.60555127546399
1326,6787,537,310,550,324,False,543.5,317.0,0.0
1326,7000,489,64,504,75,False,496.5,69.5,0.0
1326,7073,186,54,196,79,False,191.0,66.5,3.53553390593274
1326,7391,597,99,607,120,False,602.0,109.5,0.0
1326,7425,58,74,70,89,False,64.0,81.5,0.707106781186548
1326,8147,240,231,256,254,False,248.0,242.5,6.70820393249937
1326,8597,1,265,10,288,False,5.5,276.5,6.75680635603567
1326,8797,72,198,105,214,False,88.5,206.0,1.4142135623731
1326,8866,250,307,268,322,False,259.0,314.5,1.4142135623731
1326,8914,189,188,208,201,False,198.5,194.5,1.11803398874989
1326,8987,498,400,519,409,False,508.5,404.5,6.08276253029822
1326,8989,559,251,573,259,False,566.0,255.0,3.80788655293195
1326,9024,13,162,25,181,False,19.0,171.5,0.5
1326,9408,266,99,275,117,False,270.5,108.0,0.5
1326,9416,327,375,341,398,False,334.0,386.5,5.52268050859363
1326,9537,401,266,411,290,False,406.0,278.0,3.04138126514911
1326,9750,290,117,300,136,False,295.0,126.5,1.58113883008419
1326,9799,15,258,28,270,False,21.5,264.0,1.5
1326,9809,603,219,618,235,False,610.5,227.0,0.5
1326,9829,184,63,199,87,False,191.5,75.0,5.26307894677631
1326,9871,398,259,409,284,False,403.5,271.5,2.74615424974117
1326,9927,224,76,244,86,False,234.0,81.0,5.09901951359278
1326,10014,6,291,18,316,False,12.0,303.5,2.69258240356725
1326,10029,401,382,433,397,False,417.0,389.5,4.03112887414927
1326,10068,241,270,258,291,False,249.5,280.5,2.06260521617148
1326,10083,494,2,513,21,False,503.5,11.5,0.0
1326,10087,495,59,503,72,False,499.0,65.5,1.11803398874989
1326,10088,470,107,481,122,False,475.5,114.5,2.75296171167364
1326,10115,261,157,293,169,False,277.0,163.0,6.18465843842649
1326,10130,260,185,283,195,False,271.5,190.0,6.02079728939615
1326,10134,502,0,512,22,False,507.0,11.0,1.5
1326,10172,423,172,454,186,False,438.5,179.0,7.43303437365925
1326,10177,368,366,379,391,False,373.5,378.5,2.77071701379107
1326,10208,70,196,87,210,False,78.5,203.0,0.0
1326,10209,442,193,436,178,False,439.0,185.5,0.371651718682963
1326,10230,262,104,281,121,False,271.5,112.5,1.30742390902216
1326,10246,314,340,324,361,False,319.0,350.5,3.83695481107378
1326,10278,346,350,371,363,False,358.5,356.5,5.09901951359278
1326,10291,207,217,239,230,False,223.0,223.5,4.12310562561766
1326,10292,460,109,469,126,False,464.5,117.5,2.25
1326,10297,178,7,206,24,False,192.0,15.5,5.40832691319598
1326,10306,394,379,414,388,False,404.0,383.5,3.63455636907725
1326,10312,504,171,518,194,False,511.0,182.5,5.09901951359278
1326,10314,463,133,478,153,False,470.5,143.0,2.5
1326,10317,408,377,416,399,False,412.0,388.0,6.80073525436772
1326,10325,99,88,122,101,False,110.5,94.5,1.11803398874989
1326,10327,355,403,376,424,False,365.5,413.5,10.0
1326,10335,528,202,541,217,False,534.5,209.5,2.91547594742265
1326,10339,113,225,130,247,False,121.5,236.0,12.5
1326,10342,357,400,385,414,False,371.0,407.0,0.176776695296637
1326,10345,438,383,447,407,False,442.5,395.0,8.63133825081603
1326,10348,325,366,345,389,False,335.0,377.5,1.11803398874989
1326,10351,305,145,338,154,False,321.5,149.5,4.03112887414927
1326,10357,536,202,547,223,False,541.5,212.5,0.0
1326,10359,575,303,589,329,False,582.0,316.0,2.0
1326,10360,518,188,553,202,False,535.5,195.0,4.27200187265877
1326,10361,148,0,166,23,False,157.0,11.5,1.11803398874989
1326,10362,382,403,395,430,False,388.5,416.5,6.5
1326,10368,463,108,484,128,False,473.5,118.0,1.11803398874989
1326,10374,425,115,437,141,False,431.0,128.0,3.64005494464026
1326,10381,585,273,597,291,False,591.0,282.0,1.4142135623731
