frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3537,7425,59,69,73,89,False,66.0,79.0,0.5
3537,20388,43,98,57,119,False,50.0,108.5,0.5
3537,23095,38,396,56,404,False,47.0,400.0,0.0
3537,23202,603,219,614,234,False,608.5,226.5,0.5
3537,24069,261,98,275,114,False,268.0,106.0,3.90512483795333
3537,24260,40,397,55,403,False,47.5,400.0,0.0
3537,24302,60,76,70,90,False,65.0,83.0,0.5
3537,24322,319,177,330,205,False,324.5,191.0,10.7935165724615
3537,24444,42,103,57,120,False,49.5,111.5,0.707106781186548
3537,24514,482,303,498,327,False,490.0,315.0,3.61252643204478
3537,24668,0,303,18,324,False,9.0,313.5,0.5
3537,24672,565,333,586,345,False,575.5,339.0,0.707106781186548
3537,24707,536,311,550,325,False,543.0,318.0,0.5
3537,24727,380,174,391,189,False,385.5,181.5,6.08276253029822
3537,24820,582,243,595,263,False,588.5,253.0,2.69258240356725
3537,25003,66,199,85,210,False,75.5,204.5,2.0
3537,25012,212,4,227,24,False,219.5,14.0,0.5
3537,25031,451,285,479,299,False,465.0,292.0,2.08041462213665
3537,25039,379,281,406,291,False,392.5,286.0,8.86002257333467
3537,25061,314,414,325,437,False,319.5,425.5,6.96419413859206
3537,25107,160,325,176,346,False,168.0,335.5,7.5
3537,25108,451,284,472,296,False,461.5,290.0,2.54950975679639
3537,25113,24,213,37,233,False,30.5,223.0,2.91547594742265
3537,25125,424,197,442,218,False,433.0,207.5,6.40312423743285
3537,25127,107,39,129,55,False,118.0,47.0,2.5
3537,25169,112,216,128,229,False,120.0,222.5,8.27647267862342
3537,25179,213,73,238,83,False,225.5,78.0,3.0
3537,25180,373,178,394,190,False,383.5,184.0,4.03112887414927
3537,25214,409,151,421,171,False,415.0,161.0,5.23078494215841
3537,25227,381,173,399,202,False,390.0,187.5,4.12310562561766
3537,25260,10,372,18,393,False,14.0,382.5,2.23606797749979
3537,25331,483,72,492,88,False,487.5,80.0,2.5
3537,25361,389,205,410,220,False,399.5,212.5,6.02079728939615
3537,25369,94,92,112,110,False,103.0,101.0,1.11803398874989
3537,25372,568,326,581,352,False,574.5,339.0,2.0
3537,25378,494,154,524,165,False,509.0,159.5,5.51772711358581
3537,25390,263,284,277,297,False,270.0,290.5,1.4142135623731
3537,25394,348,308,374,319,False,361.0,313.5,4.0
3537,25406,218,290,234,315,False,226.0,302.5,5.22015325445528
3537,25408,512,156,535,166,False,523.5,161.0,1.11803398874989
3537,25413,464,210,486,221,False,475.0,215.5,3.64005494464026
3537,25418,269,147,279,165,False,274.0,156.0,5.0
3537,25421,375,377,398,396,False,386.5,386.5,8.13941029804985
3537,25425,318,311,340,330,False,329.0,320.5,7.10633520177595
3537,25442,111,160,118,169,False,114.5,164.5,1.58113883008419
3537,25452,224,369,249,380,False,236.5,374.5,10.4403065089106
3537,25457,402,150,426,169,False,414.0,159.5,3.20156211871642
3537,25459,388,220,409,241,False,398.5,230.5,6.51920240520265
3537,25462,137,402,160,414,False,148.5,408.0,3.04138126514911
3537,25464,374,457,389,478,False,381.5,467.5,7.5
3537,25466,458,250,464,262,False,461.0,256.0,2.12132034355964
3537,25479,586,140,605,157,False,595.5,148.5,0.5
3537,25482,178,14,203,23,False,190.5,18.5,8.0156097709407
