frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
867,74,58,73,69,88,False,63.5,80.5,0.0
867,1050,13,162,25,180,False,19.0,171.0,0.0
867,3479,412,163,429,177,False,420.5,170.0,0.5
867,4338,537,311,551,325,False,544.0,318.0,0.0
867,4386,274,166,299,177,False,286.5,171.5,1.80277563773199
867,4807,37,397,55,405,False,46.0,401.0,0.5
867,5358,273,127,297,142,False,285.0,134.5,3.60555127546399
867,5449,179,252,206,262,False,192.5,257.0,8.55862138431185
867,5542,291,154,308,170,False,299.5,162.0,5.65685424949238
867,5560,488,456,510,469,False,499.0,462.5,4.03112887414927
867,5788,551,47,564,64,False,557.5,55.5,1.80277563773199
867,5843,178,255,204,265,False,191.0,260.0,2.25346954716499
867,5885,263,301,282,310,False,272.5,305.5,1.5
867,5955,359,389,375,414,False,367.0,401.5,4.27200187265877
867,6061,320,204,339,217,False,329.5,210.5,2.23606797749979
867,6062,604,219,619,234,False,611.5,226.5,0.707106781186548
867,6163,583,115,601,133,False,592.0,124.0,1.64055059355084
867,6179,426,306,442,328,False,434.0,317.0,4.12647280104665
867,6247,473,101,480,110,False,476.5,105.5,0.5
867,6264,353,243,368,262,False,360.5,252.5,2.01986823205332
867,6328,71,197,87,209,False,79.0,203.0,0.5
867,6445,527,196,557,206,False,542.0,201.0,3.53553390593274
867,6559,414,198,442,211,False,428.0,204.5,7.90569415042095
867,6569,220,311,232,336,False,226.0,323.5,5.09901951359278
867,6689,202,10,221,31,False,211.5,20.5,3.20156211871642
867,6712,367,155,399,168,False,383.0,161.5,1.4142135623731
867,6774,543,94,554,121,False,548.5,107.5,4.52769256906871
867,6797,400,164,427,175,False,413.5,169.5,1.97494066366562
867,6928,397,328,426,342,False,411.5,335.0,1.80277563773199
867,6937,483,140,504,153,False,493.5,146.5,0.894863816454772
867,6946,372,126,387,142,False,379.5,134.0,4.30116263352131
867,6948,55,76,71,87,False,63.0,81.5,0.5
867,6955,354,237,378,252,False,366.0,244.5,1.80277563773199
867,6969,315,197,329,221,False,322.0,209.0,3.90512483795333
867,6979,432,316,454,339,False,443.0,327.5,5.8309518948453
867,6997,475,372,497,383,False,486.0,377.5,2.54950975679639
867,7000,458,96,492,111,False,475.0,103.5,0.0
867,7027,148,352,164,372,False,156.0,362.0,3.90512483795333
867,7042,548,71,556,86,False,552.0,78.5,0.372677996249965
867,7070,241,119,251,141,False,246.0,130.0,4.03112887414927
867,7085,146,188,161,210,False,153.5,199.0,5.8309518948453
867,7090,489,145,513,162,False,501.0,153.5,5.1478150704935
867,7137,557,182,571,210,False,564.0,196.0,5.70087712549569
867,7164,580,133,594,160,False,587.0,146.5,6.51920240520265
867,7165,547,71,569,85,False,558.0,78.0,0.790569415042095
867,7168,498,340,507,365,False,502.5,352.5,2.0
867,7175,338,364,350,388,False,344.0,376.0,4.24264068711928
867,7177,419,406,433,429,False,426.0,417.5,8.5146931829632
867,7188,488,144,506,163,False,497.0,153.5,3.53553390593274
867,7196,199,11,224,32,False,211.5,21.5,1.80277563773199
867,7197,308,391,321,415,False,314.5,403.0,10.0
867,7207,337,210,348,219,False,342.5,214.5,1.0
867,7222,333,373,355,393,False,344.0,383.0,1.80277563773199
