frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3501,7425,61,77,71,90,False,66.0,83.5,0.5
3501,20388,27,117,34,133,False,30.5,125.0,0.707106781186548
3501,23186,115,390,133,408,False,124.0,399.0,4.27200187265877
3501,23276,241,92,224,75,False,232.5,83.5,0.5
3501,23598,354,353,366,364,False,360.0,358.5,4.03112887414927
3501,23680,105,18,115,36,False,110.0,27.0,8.74642784226795
3501,24342,310,287,331,299,False,320.5,293.0,3.7122856960042
3501,24436,489,279,510,290,False,499.5,284.5,1.80277563773199
3501,24444,46,92,57,104,False,51.5,98.0,0.707106781186548
3501,24471,385,174,404,182,False,394.5,178.0,4.27931069215592
3501,24490,27,118,41,133,False,34.0,125.5,0.465237707805059
3501,24496,268,301,278,324,False,273.0,312.5,5.3851648071345
3501,24534,119,384,138,398,False,128.5,391.0,0.707106781186548
3501,24550,409,465,417,481,False,413.0,473.0,3.16227766016838
3501,24565,562,105,584,129,False,573.0,117.0,0.915670004474006
3501,24616,405,460,415,480,False,410.0,470.0,2.30488611432322
3501,24678,145,62,169,72,False,157.0,67.0,2.5
3501,24684,114,25,128,50,False,121.0,37.5,2.54950975679639
3501,24707,536,312,549,323,False,542.5,317.5,0.5
3501,24709,361,442,380,462,False,370.5,452.0,2.4749611160484
3501,24721,491,180,513,196,False,502.0,188.0,1.80277563773199
3501,24753,360,414,377,425,False,368.5,419.5,3.46171504811996
3501,24834,375,169,395,180,False,385.0,174.5,2.01556443707464
3501,24976,93,77,108,86,False,100.5,81.5,1.11803398874989
3501,24982,313,295,341,305,False,327.0,300.0,13.1529464379659
3501,25013,9,261,38,273,False,23.5,267.0,1.4142135623731
3501,25023,317,345,337,371,False,327.0,358.0,3.90512483795333
3501,25026,362,348,386,358,False,374.0,353.0,4.92442890089805
3501,25044,489,185,512,197,False,500.5,191.0,3.5
3501,25050,357,413,389,427,False,373.0,420.0,7.61577310586391
3501,25061,258,208,269,236,False,263.5,222.0,7.28010988928052
3501,25062,495,75,506,96,False,500.5,85.5,2.06155281280883
3501,25083,94,39,102,51,False,98.0,45.0,1.0
3501,25090,159,275,160,276,False,159.5,275.5,2.91547594742265
3501,25092,266,127,298,139,False,282.0,133.0,9.82344135219425
3501,25095,365,364,377,374,False,371.0,369.0,1.58113883008419
3501,25098,204,327,213,352,False,208.5,339.5,4.27200187265877
3501,25105,315,429,337,443,False,326.0,436.0,8.5
3501,25106,276,360,288,379,False,282.0,369.5,8.32165848854662
3501,25107,208,179,219,198,False,213.5,188.5,3.90512483795333
3501,25110,364,451,375,458,False,369.5,454.5,1.11803398874989
3501,25113,6,215,18,233,False,12.0,224.0,2.06155281280883
3501,25114,245,260,266,273,False,255.5,266.5,7.15891053163818
3501,25118,165,106,174,124,False,169.5,115.0,1.11803398874989
3501,25125,373,344,391,366,False,382.0,355.0,5.8309518948453
