frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
80,20,538,311,552,327,False,545.0,319.0,1.11803398874989
80,25,367,235,381,250,False,374.0,242.5,2.23606797749979
80,27,546,238,555,247,False,550.5,242.5,0.707106781186548
80,29,523,91,542,111,False,532.5,101.0,3.60555127546399
80,42,604,218,619,235,False,611.5,226.5,0.707106781186548
80,51,70,198,86,210,False,78.0,204.0,0.0
80,54,480,172,502,190,False,491.0,181.0,3.80788655293195
80,62,228,178,245,189,False,236.5,183.5,0.897527467855751
80,71,597,100,608,125,False,602.5,112.5,1.0
80,74,58,72,68,87,False,63.0,79.5,0.0
80,77,209,69,237,85,False,223.0,77.0,3.0
80,78,179,149,196,179,False,187.5,164.0,3.28823660949148
80,142,153,320,167,330,False,160.0,325.0,2.69258240356725
80,149,106,149,117,172,False,111.5,160.5,2.73541587331799
80,160,225,194,251,208,False,238.0,201.0,2.23606797749979
80,173,540,239,566,251,False,553.0,245.0,1.11803398874989
80,188,134,140,160,152,False,147.0,146.0,3.21886798597133
80,200,278,309,299,328,False,288.5,318.5,1.72583765893551
80,205,37,397,55,406,False,46.0,401.5,0.0
80,209,179,326,204,341,False,191.5,333.5,3.16227766016838
80,238,242,294,258,316,False,250.0,305.0,5.09901951359278
80,242,389,232,399,253,False,394.0,242.5,3.60555127546399
80,250,300,373,320,383,False,310.0,378.0,1.4142135623731
80,260,389,163,403,177,False,396.0,170.0,4.60977222864644
80,273,458,104,469,128,False,463.5,116.0,0.707106781186548
80,277,379,176,399,188,False,389.0,182.0,2.82842712474619
80,278,398,148,409,171,False,403.5,159.5,4.92442890089805
80,279,187,356,198,379,False,192.5,367.5,6.51920240520265
80,280,172,177,190,185,False,181.0,181.0,4.12310562561766
80,281,411,120,427,128,False,419.0,124.0,0.838152730712011
80,293,491,140,503,158,False,497.0,149.0,3.16227766016838
80,316,205,190,221,199,False,213.0,194.5,3.40036762718386
80,321,403,300,419,316,False,411.0,308.0,0.707106781186548
80,328,376,232,394,244,False,385.0,238.0,2.69258240356725
80,345,420,128,450,141,False,435.0,134.5,4.47213595499958
80,346,480,61,505,77,False,492.5,69.0,0.5
80,360,414,361,430,384,False,422.0,372.5,2.09758049013406
80,361,299,129,312,146,False,305.5,137.5,1.4142135623731
80,378,329,153,356,167,False,342.5,160.0,1.4142135623731
80,391,207,67,232,85,False,219.5,76.0,3.26577544485201
80,394,333,187,354,202,False,343.5,194.5,3.60555127546399
80,397,83,117,110,127,False,96.5,122.0,1.80277563773199
80,419,476,99,497,108,False,486.5,103.5,1.58113883008419
80,424,249,296,270,306,False,259.5,301.0,1.11803398874989
80,470,517,377,529,399,False,523.0,388.0,1.11803398874989
80,475,490,135,508,153,False,499.0,144.0,2.06155281280883
80,504,94,112,109,128,False,101.5,120.0,0.707106781186548
80,513,103,159,130,169,False,116.5,164.0,7.07106781186548
80,521,595,182,607,204,False,601.0,193.0,4.92442890089805
80,562,456,107,468,129,False,462.0,118.0,1.11803398874989
80,569,158,341,175,361,False,166.5,351.0,2.06155281280883
80,577,387,289,396,313,False,391.5,301.0,6.18465843842649
80,632,230,176,242,207,False,236.0,191.5,2.69258240356725
80,633,410,121,430,134,False,420.0,127.5,1.00778221853732
80,656,218,204,242,212,False,230.0,208.0,3.5
80,660,389,159,400,181,False,394.5,170.0,2.5
80,664,483,91,515,104,False,499.0,97.5,0.707106781186548
80,667,277,310,303,326,False,290.0,318.0,3.60555127546399
80,670,219,309,240,330,False,229.5,319.5,4.92442890089805
80,674,392,242,409,250,False,400.5,246.0,0.5
80,675,347,275,373,285,False,360.0,280.0,4.27200187265877
80,705,425,303,438,330,False,431.5,316.5,4.60977222864644
80,707,373,233,382,256,False,377.5,244.5,1.0
80,720,327,381,356,395,False,341.5,388.0,1.11803398874989
80,723,220,18,233,34,False,226.5,26.0,1.11803398874989
80,731,357,278,368,285,False,362.5,281.5,1.11803398874989
80,737,488,221,498,244,False,493.0,232.5,4.0
80,738,179,294,189,314,False,184.0,304.0,5.40832691319598
80,753,521,393,542,413,False,531.5,403.0,2.54950975679639
80,769,578,246,603,257,False,590.5,251.5,1.4142135623731
80,775,423,372,435,396,False,429.0,384.0,2.06155281280883
80,777,146,325,160,338,False,153.0,331.5,1.11803398874989
80,790,318,317,354,329,False,336.0,323.0,0.707106781186548
80,793,354,258,380,267,False,367.0,262.5,5.09901951359278
