frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
156,20,544,317,557,327,False,550.5,322.0,0.0
156,25,123,179,139,198,False,131.0,188.5,5.0
156,27,584,127,597,150,False,590.5,138.5,2.5
156,42,603,220,619,234,False,611.0,227.0,0.707106781186548
156,51,69,197,86,210,False,77.5,203.5,0.5
156,71,598,98,608,119,False,603.0,108.5,1.5
156,74,58,73,68,88,False,63.0,80.5,0.5
156,112,182,118,201,135,False,191.5,126.5,2.54950975679639
156,131,345,341,372,358,False,358.5,349.5,3.35410196624968
156,205,37,397,54,406,False,45.5,401.5,0.0
156,245,86,38,104,61,False,95.0,49.5,2.5
156,250,304,379,329,393,False,316.5,386.0,1.4142135623731
156,256,488,56,504,76,False,496.0,66.0,2.82842712474619
156,269,571,342,581,363,False,576.0,352.5,1.57508818095298
156,273,523,259,540,274,False,531.5,266.5,3.20156211871642
156,278,434,142,444,161,False,439.0,151.5,0.707106781186548
156,299,95,47,107,69,False,101.0,58.0,0.707106781186548
156,321,468,136,482,149,False,475.0,142.5,2.54950975679639
156,378,330,154,355,167,False,342.5,160.5,0.5
156,424,172,283,200,296,False,186.0,289.5,1.0
156,471,247,292,257,315,False,252.0,303.5,3.64005494464026
156,493,312,171,324,191,False,318.0,181.0,1.5
156,512,160,168,190,179,False,175.0,173.5,2.54950975679639
156,520,437,110,459,126,False,448.0,118.0,0.707106781186548
156,552,384,293,408,303,False,396.0,298.0,1.85680120583817
156,603,242,247,271,265,False,256.5,256.0,2.54950975679639
156,625,242,299,264,312,False,253.0,305.5,2.54950975679639
156,663,487,90,498,111,False,492.5,100.5,2.0
156,670,90,36,109,60,False,99.5,48.0,3.35410196624968
156,672,538,311,554,325,False,546.0,318.0,0.5
156,702,489,221,503,248,False,496.0,234.5,4.52769256906871
156,705,430,133,446,157,False,438.0,145.0,1.5
156,737,491,50,501,72,False,496.0,61.0,1.98457377233784
156,760,504,81,520,95,False,512.0,88.0,0.743303437365925
156,842,281,202,291,220,False,286.0,211.0,2.5
156,843,195,382,214,397,False,204.5,389.5,2.82842712474619
156,849,522,204,532,229,False,527.0,216.5,3.64005494464026
156,850,318,232,342,240,False,330.0,236.0,6.18465843842649
156,900,252,332,264,354,False,258.0,343.0,4.12310562561766
156,907,165,276,183,297,False,174.0,286.5,1.43372087784044
156,916,555,379,567,390,False,561.0,384.5,1.58113883008419
156,1019,361,420,387,432,False,374.0,426.0,0.707106781186548
156,1036,280,109,295,130,False,287.5,119.5,6.80073525436772
156,1047,220,337,230,357,False,225.0,347.0,1.0
156,1050,14,161,24,177,False,19.0,169.0,0.0
156,1068,294,377,325,390,False,309.5,383.5,0.5
156,1110,384,258,402,275,False,393.0,266.5,4.93362189471386
156,1129,313,183,339,193,False,326.0,188.0,1.4142135623731
156,1142,314,230,341,240,False,327.5,235.0,9.83474566128795
156,1145,495,317,512,337,False,503.5,327.0,1.80277563773199
156,1150,368,127,387,148,False,377.5,137.5,1.4142135623731
156,1153,304,197,314,221,False,309.0,209.0,4.74341649025257
156,1154,364,131,383,139,False,373.5,135.0,3.5
156,1167,131,174,147,193,False,139.0,183.5,4.27200187265877
156,1185,559,372,571,392,False,565.0,382.0,1.0
156,1228,455,255,468,278,False,461.5,266.5,1.58113883008419
156,1280,137,164,149,186,False,143.0,175.0,5.3851648071345
156,1287,284,175,307,194,False,295.5,184.5,3.20156211871642
156,1310,328,267,340,296,False,334.0,281.5,5.09901951359278
156,1313,344,185,369,194,False,356.5,189.5,4.00693842672377
156,1337,338,344,360,359,False,349.0,351.5,3.52610719528813
156,1365,313,180,322,198,False,317.5,189.0,18.5607111932706
156,1391,488,326,506,349,False,497.0,337.5,7.76611228350453
156,1399,387,285,409,302,False,398.0,293.5,3.53553390593274
156,1408,434,137,442,159,False,438.0,148.0,3.80788655293195
156,1421,203,227,234,237,False,218.5,232.0,3.5
156,1425,548,201,567,226,False,557.5,213.5,3.16227766016838
156,1428,388,295,400,309,False,394.0,302.0,2.5
156,1431,219,310,227,328,False,223.0,319.0,1.80277563773199
156,1433,326,167,335,188,False,330.5,177.5,4.60977222864644
156,1434,370,127,387,138,False,378.5,132.5,1.4142135623731
156,1435,378,306,386,322,False,382.0,314.0,5.52268050859363
156,1436,461,129,480,154,False,470.5,141.5,4.27200187265877
156,1441,150,175,160,191,False,155.0,183.0,3.53553390593274
156,1450,191,115,201,131,False,196.0,123.0,1.11803398874989
156,1456,321,318,351,329,False,336.0,323.5,0.707106781186548
156,1459,247,251,256,273,False,251.5,262.0,2.06155281280883
156,1461,142,242,161,253,False,151.5,247.5,1.80277563773199
156,1463,257,165,276,174,False,266.5,169.5,3.64005494464026
156,1466,441,292,450,318,False,445.5,305.0,8.55862138431185
156,1468,360,176,378,200,False,369.0,188.0,3.0
156,1480,295,235,315,261,False,305.0,248.0,3.20156211871642
156,1484,142,294,162,313,False,152.0,303.5,2.69258240356725
156,1491,537,152,564,161,False,550.5,156.5,2.69258240356725
