frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2919,7425,61,77,71,89,False,66.0,83.0,1.11803398874989
2919,16959,37,395,56,403,False,46.5,399.0,0.0
2919,18468,602,220,614,235,False,608.0,227.5,0.0
2919,19204,536,311,549,324,False,542.5,317.5,1.58113883008419
2919,19817,514,322,534,340,False,524.0,331.0,2.23606797749979
2919,20209,182,20,205,38,False,193.5,29.0,1.6273546136296
2919,20337,486,444,499,469,False,492.5,456.5,4.0
2919,20388,45,91,55,104,False,50.0,97.5,0.5
2919,20409,100,366,121,386,False,110.5,376.0,4.24264068711928
2919,20446,467,257,497,272,False,482.0,264.5,1.13501775586219
2919,20465,525,303,547,312,False,536.0,307.5,2.23606797749979
2919,20512,71,198,88,210,False,79.5,204.0,0.0
2919,20587,71,433,82,455,False,76.5,444.0,3.35410196624968
2919,20622,45,437,62,452,False,53.5,444.5,1.58113883008419
2919,20654,527,74,542,92,False,534.5,83.0,1.5
2919,20668,317,171,340,182,False,328.5,176.5,6.67083203206317
2919,20684,137,137,160,157,False,148.5,147.0,4.47213595499958
2919,20731,338,138,355,163,False,346.5,150.5,3.35410196624968
2919,20794,395,297,407,318,False,401.0,307.5,1.0
2919,20829,52,437,72,446,False,62.0,441.5,1.11803398874989
2919,20830,68,429,80,449,False,74.0,439.0,1.48513838897414
2919,20940,236,223,246,245,False,241.0,234.0,2.91547594742265
2919,20952,519,328,529,336,False,524.0,332.0,2.23606797749979
2919,20970,175,134,206,150,False,190.5,142.0,4.27200187265877
2919,21022,336,266,343,278,False,339.5,272.0,3.30306505402904
2919,21023,565,75,577,97,False,571.0,86.0,1.76776695296637
2919,21027,528,73,539,98,False,533.5,85.5,0.5
2919,21033,368,208,391,218,False,379.5,213.0,6.51920240520265
2919,21040,464,99,488,109,False,476.0,104.0,0.5
2919,21046,187,141,213,152,False,200.0,146.5,6.0
2919,21056,411,469,431,478,False,421.0,473.5,2.0
2919,21070,208,63,229,72,False,218.5,67.5,1.0
2919,21091,543,163,571,174,False,557.0,168.5,4.60977222864644
2919,21099,537,314,549,324,False,543.0,319.0,1.0
2919,21120,479,210,491,236,False,485.0,223.0,3.35410196624968
2919,21126,2,283,21,301,False,11.5,292.0,4.2860462325659
2919,21128,220,73,208,65,False,214.0,69.0,0.707106781186548
2919,21135,586,292,600,308,False,593.0,300.0,4.74744385332737
2919,21138,553,166,572,178,False,562.5,172.0,2.0
2919,21152,427,130,446,149,False,436.5,139.5,4.24264068711928
2919,21174,572,339,583,360,False,577.5,349.5,4.48183060317495
2919,21211,448,382,460,408,False,454.0,395.0,3.01961182199891
2919,21247,507,332,528,347,False,517.5,339.5,6.40312423743285
2919,21254,258,324,268,348,False,263.0,336.0,11.0113577727726
2919,21259,415,145,425,168,False,420.0,156.5,11.5974135047432
2919,21269,181,13,200,35,False,190.5,24.0,2.82842712474619
2919,21272,188,129,205,147,False,196.5,138.0,3.41971408811387
2919,21277,165,72,195,88,False,180.0,80.0,3.20156211871642
2919,21281,206,75,222,92,False,214.0,83.5,2.82842712474619
2919,21285,514,228,525,252,False,519.5,240.0,4.12310562561766
2919,21294,491,256,501,276,False,496.0,266.0,1.4142135623731
2919,21295,216,62,230,73,False,223.0,67.5,2.91547594742265
2919,21297,185,279,214,292,False,199.5,285.5,5.8309518948453
2919,21299,160,40,177,67,False,168.5,53.5,2.12132034355964
2919,21319,456,157,479,173,False,467.5,165.0,8.06225774829855
2919,21331,328,175,352,187,False,340.0,181.0,4.12310562561766
2919,21336,555,326,567,352,False,561.0,339.0,4.03112887414927
2919,21340,282,335,299,345,False,290.5,340.0,5.22015325445528
2919,21346,445,111,456,118,False,450.5,114.5,2.0
2919,21348,382,410,404,425,False,393.0,417.5,6.51920240520265
2919,21350,486,268,498,282,False,492.0,275.0,2.06155281280883
2919,21357,213,2,224,21,False,218.5,11.5,4.52769256906871
2919,21358,103,111,139,124,False,121.0,117.5,5.59016994374947
2919,21361,110,9,118,25,False,114.0,17.0,0.0
2919,21375,506,345,517,352,False,511.5,348.5,2.54950975679639
2919,21376,207,360,221,370,False,214.0,365.0,5.52268050859363
2919,21377,452,369,463,397,False,457.5,383.0,4.52769256906871
2919,21381,411,289,439,303,False,425.0,296.0,4.12310562561766
2919,21383,323,265,351,282,False,337.0,273.5,6.5
2919,21386,288,230,317,241,False,302.5,235.5,8.63133825081603
2919,21387,110,215,135,230,False,122.5,222.5,3.35410196624968
2919,21388,153,196,163,220,False,158.0,208.0,4.03112887414927
2919,21389,4,176,14,190,False,9.0,183.0,0.707106781186548
2919,21392,284,132,306,141,False,295.0,136.5,6.08276253029822
2919,21396,508,431,526,449,False,517.0,440.0,5.70087712549569
