frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2879,7425,60,76,70,89,False,65.0,82.5,0.0
2879,16959,37,395,56,403,False,46.5,399.0,0.0
2879,17774,16,160,27,181,False,21.5,170.5,0.0
2879,18890,452,405,467,428,False,459.5,416.5,3.20613801756168
2879,19720,505,39,520,55,False,512.5,47.0,0.800390529679106
2879,19807,443,469,463,479,False,453.0,474.0,2.5
2879,20082,240,98,264,109,False,252.0,103.5,2.0
2879,20210,335,303,343,321,False,339.0,312.0,2.06075031759201
2879,20230,135,144,152,163,False,143.5,153.5,2.12132034355964
2879,20289,586,177,607,191,False,596.5,184.0,2.0
2879,20301,396,210,410,235,False,403.0,222.5,2.23606797749979
2879,20388,45,91,56,104,False,50.5,97.5,0.5
2879,20447,591,292,617,305,False,604.0,298.5,1.0
2879,20480,555,341,570,362,False,562.5,351.5,5.09901951359278
2879,20512,70,198,88,210,False,79.0,204.0,0.0
2879,20530,374,168,389,192,False,381.5,180.0,5.1478150704935
2879,20684,245,85,267,107,False,256.0,96.0,1.58113883008419
2879,20706,509,379,526,397,False,517.5,388.0,2.06155281280883
2879,20822,265,267,276,291,False,270.5,279.0,4.74341649025257
2879,20877,188,351,210,367,False,199.0,359.0,4.14091906994107
2879,20878,282,284,292,299,False,287.0,291.5,1.0
2879,20926,208,155,220,184,False,214.0,169.5,5.5
2879,20961,373,178,392,203,False,382.5,190.5,2.91547594742265
2879,20994,327,308,348,328,False,337.5,318.0,9.19238815542512
2879,20996,287,299,297,317,False,292.0,308.0,6.10327780786685
2879,20997,509,345,521,372,False,515.0,358.5,5.52268050859363
2879,20999,489,297,501,322,False,495.0,309.5,3.20156211871642
2879,21022,258,155,272,177,False,265.0,166.0,3.20156211871642
2879,21032,442,403,451,427,False,446.5,415.0,12.0933866224478
2879,21034,345,393,372,403,False,358.5,398.0,5.0
2879,21038,150,190,161,213,False,155.5,201.5,5.8309518948453
2879,21041,307,160,327,181,False,317.0,170.5,5.70087712549569
2879,21053,126,67,149,87,False,137.5,77.0,1.0
2879,21059,534,366,545,390,False,539.5,378.0,5.09901951359278
2879,21064,553,259,565,283,False,559.0,271.0,9.12414379544733
2879,21067,516,76,523,95,False,519.5,85.5,6.80073525436772
2879,21070,405,126,429,137,False,417.0,131.5,4.74341649025257
2879,21074,583,168,599,187,False,591.0,177.5,2.06155281280883
2879,21075,415,175,425,197,False,420.0,186.0,3.82426463519459
2879,21085,585,237,605,249,False,595.0,243.0,1.5
2879,21101,517,255,527,280,False,522.0,267.5,2.54950975679639
