frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3579,7425,46,92,56,105,False,51.0,98.5,0.707106781186548
3579,20388,43,90,53,107,False,48.0,98.5,0.0
3579,23202,601,219,614,235,False,607.5,227.0,0.0
3579,24514,406,258,422,282,False,414.0,270.0,2.5
3579,24669,82,339,92,359,False,87.0,349.0,6.14769205857441
3579,24707,535,311,550,325,False,542.5,318.0,0.0
3579,25003,72,197,89,210,False,80.5,203.5,0.5
3579,25083,116,239,128,263,False,122.0,251.0,3.0
3579,25087,230,156,249,166,False,239.5,161.0,1.45344418537486
3579,25108,548,347,568,357,False,558.0,352.0,3.35410196624968
3579,25215,516,172,539,192,False,527.5,182.0,6.26746448822098
3579,25355,463,173,475,194,False,469.0,183.5,2.06155281280883
3579,25417,426,402,446,425,False,436.0,413.5,7.06948565819211
3579,25466,409,256,420,280,False,414.5,268.0,1.14341504239872
3579,25528,341,350,361,376,False,351.0,363.0,2.9368678726212
3579,25529,421,172,439,186,False,430.0,179.0,2.54950975679639
3579,25557,331,394,345,417,False,338.0,405.5,4.27200187265877
3579,25572,460,146,483,167,False,471.5,156.5,5.0
3579,25655,291,191,304,217,False,297.5,204.0,11.1018016555873
3579,25677,302,276,320,285,False,311.0,280.5,7.07106781186548
3579,25706,547,351,563,380,False,555.0,365.5,3.104834939252
3579,25709,213,117,234,127,False,223.5,122.0,5.02493781056044
3579,25714,456,172,478,195,False,467.0,183.5,5.13430726691645
3579,25715,347,463,367,480,False,357.0,471.5,2.23606797749979
3579,25717,270,350,286,375,False,278.0,362.5,8.27647267862342
3579,25724,345,356,373,374,False,359.0,365.0,7.28868986855663
3579,25745,199,82,210,106,False,204.5,94.0,3.04138126514911
3579,25754,497,118,510,143,False,503.5,130.5,6.26498204307083
3579,25757,555,338,566,361,False,560.5,349.5,2.54950975679639
3579,25762,510,213,529,239,False,519.5,226.0,1.5
3579,25776,128,149,151,169,False,139.5,159.0,6.40312423743285
3579,25777,235,151,261,161,False,248.0,156.0,6.08276253029822
3579,25784,285,389,312,406,False,298.5,397.5,3.04138126514911
3579,25786,498,366,524,385,False,511.0,375.5,5.40832691319598
3579,25791,449,263,474,273,False,461.5,268.0,7.07106781186548
3579,25793,451,208,476,217,False,463.5,212.5,10.5
3579,25794,390,175,415,193,False,402.5,184.0,6.72681202353685
3579,25802,519,173,532,195,False,525.5,184.0,2.23606797749979
3579,25808,272,228,303,239,False,287.5,233.5,6.08276253029822
3579,25810,291,182,300,205,False,295.5,193.5,5.0
3579,25811,297,271,328,280,False,312.5,275.5,7.0178344238091
