frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3194,7425,60,75,70,89,False,65.0,82.0,0.0
3194,20280,229,106,248,127,False,238.5,116.5,4.7169905660283
3194,20388,45,91,56,105,False,50.5,98.0,0.5
3194,20512,69,197,83,207,False,76.0,202.0,0.0
3194,20990,531,192,553,208,False,542.0,200.0,1.58113883008419
3194,21272,172,106,186,130,False,179.0,118.0,0.834692768712291
3194,21277,184,45,216,61,False,200.0,53.0,1.86455423627204
3194,21361,30,366,42,394,False,36.0,380.0,1.58113883008419
3194,21400,65,440,83,459,False,74.0,449.5,1.11803398874989
3194,21719,549,361,562,384,False,555.5,372.5,3.35410196624968
3194,21721,71,197,89,210,False,80.0,203.5,0.0
3194,22477,601,219,615,234,False,608.0,226.5,0.5
3194,22511,495,185,509,200,False,502.0,192.5,0.707106781186548
3194,22533,162,69,189,81,False,175.5,75.0,2.91547594742265
3194,22574,509,397,528,408,False,518.5,402.5,1.11803398874989
3194,22585,600,178,623,194,False,611.5,186.0,6.17972961963104
3194,22593,580,171,609,187,False,594.5,179.0,5.7716981903076
3194,22741,497,83,485,56,False,491.0,69.5,0.5
3194,22779,503,175,525,186,False,514.0,180.5,3.64005494464026
3194,22795,176,244,188,270,False,182.0,257.0,7.28010988928052
3194,22953,446,147,455,169,False,450.5,158.0,2.69258240356725
3194,22992,237,90,257,101,False,247.0,95.5,1.11803398874989
3194,23026,457,310,479,326,False,468.0,318.0,6.10327780786685
3194,23029,490,64,504,77,False,497.0,70.5,0.707106781186548
3194,23085,508,256,518,274,False,513.0,265.0,3.08120547196934
3194,23175,5,269,17,296,False,11.0,282.5,2.23606797749979
3194,23186,89,123,104,136,False,96.5,129.5,2.23606797749979
3194,23187,531,337,539,352,False,535.0,344.5,7.59111322534449
3194,23197,533,324,542,347,False,537.5,335.5,1.5
3194,23202,468,451,488,466,False,478.0,458.5,1.80277563773199
3194,23203,395,138,405,159,False,400.0,148.5,5.09901951359278
3194,23211,5,350,12,369,False,8.5,359.5,2.06155281280883
3194,23212,293,152,327,165,False,310.0,158.5,7.28010988928052
3194,23213,5,173,18,195,False,11.5,184.0,1.58113883008419
3194,23220,-1,271,19,289,False,9.0,280.0,0.5
3194,23224,536,309,550,323,False,543.0,316.0,0.5
3194,23229,544,235,555,258,False,549.5,246.5,3.80788655293195
3194,23231,212,161,239,170,False,225.5,165.5,5.59016994374947
3194,23260,275,144,297,157,False,286.0,150.5,2.23606797749979
3194,23270,498,256,527,268,False,512.5,262.0,0.5
3194,23273,206,47,225,60,False,215.5,53.5,2.0
3194,23276,70,435,82,458,False,76.0,446.5,1.11803398874989
3194,23282,154,74,196,87,False,175.0,80.5,1.11803398874989
3194,23298,105,250,121,276,False,113.0,263.0,5.09901951359278
3194,23300,318,397,334,417,False,326.0,407.0,7.3824115301167
3194,23302,312,346,342,359,False,327.0,352.5,8.27647267862342
3194,23303,280,339,290,363,False,285.0,351.0,4.92442890089805
3194,23306,139,204,161,220,False,150.0,212.0,7.81024967590665
