frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1765,7425,59,74,71,89,False,65.0,81.5,0.5
1765,9809,603,220,615,234,False,609.0,227.0,0.0
1765,10208,71,196,87,209,False,79.0,202.5,0.0
1765,10359,307,269,322,287,False,314.5,278.0,5.8309518948453
1765,10627,96,28,114,47,False,105.0,37.5,0.0
1765,11457,443,427,458,447,False,450.5,437.0,0.5
1765,11669,144,57,168,67,False,156.0,62.0,3.90512483795333
1765,11848,537,313,550,325,False,543.5,319.0,0.707106781186548
1765,11864,195,266,205,286,False,200.0,276.0,2.54950975679639
1765,11996,45,92,56,106,False,50.5,99.0,0.5
1765,12069,48,222,74,237,False,61.0,229.5,0.94413393588457
1765,12339,38,399,52,417,False,45.0,408.0,2.06155281280883
1765,12364,78,355,95,380,False,86.5,367.5,3.60555127546399
1765,12582,16,162,24,177,False,20.0,169.5,0.182107839771171
1765,12684,100,405,123,414,False,111.5,409.5,8.06225774829855
1765,12722,186,-3,201,23,False,193.5,10.0,2.91547594742265
1765,12932,37,224,62,241,False,49.5,232.5,3.04138126514911
1765,12948,165,135,180,155,False,172.5,145.0,2.21112036181612
1765,12992,481,182,502,195,False,491.5,188.5,3.35410196624968
1765,13030,96,264,130,278,False,113.0,271.0,3.04138126514911
1765,13063,231,160,250,181,False,240.5,170.5,1.80277563773199
1765,13091,45,400,57,424,False,51.0,412.0,6.51920240520265
1765,13099,318,406,331,424,False,324.5,415.0,3.16227766016838
1765,13102,520,426,530,444,False,525.0,435.0,1.0
1765,13122,435,419,453,433,False,444.0,426.0,2.54950975679639
1765,13157,93,31,118,49,False,105.5,40.0,0.0
1765,13247,359,369,379,389,False,369.0,379.0,3.65077046662756
1765,13253,373,254,386,277,False,379.5,265.5,6.04152298679729
1765,13259,366,361,375,381,False,370.5,371.0,5.70087712549569
1765,13291,565,313,575,335,False,570.0,324.0,3.64005494464026
1765,13300,373,176,385,202,False,379.0,189.0,3.20156211871642
1765,13316,252,323,271,341,False,261.5,332.0,3.02334665561196
1765,13352,106,258,120,283,False,113.0,270.5,2.91547594742265
1765,13354,147,56,170,67,False,158.5,61.5,1.11803398874989
1765,13361,514,262,523,286,False,518.5,274.0,2.0
1765,13368,295,377,313,397,False,304.0,387.0,1.4142135623731
1765,13391,436,418,455,429,False,445.5,423.5,5.9113826169894
1765,13394,284,244,303,261,False,293.5,252.5,3.90512483795333
1765,13400,299,407,326,418,False,312.5,412.5,0.0
1765,13411,527,149,544,159,False,535.5,154.0,1.0
1765,13427,81,342,93,376,False,87.0,359.0,4.30116263352131
1765,13432,491,63,503,75,False,497.0,69.0,0.0
1765,13438,249,195,273,205,False,261.0,200.0,3.2192422102357
1765,13479,443,256,464,276,False,453.5,266.0,5.31507290636732
1765,13494,481,403,500,425,False,490.5,414.0,3.80788655293195
1765,13522,314,130,327,152,False,320.5,141.0,3.16227766016838
1765,13535,275,220,286,243,False,280.5,231.5,3.35410196624968
1765,13540,421,131,445,141,False,433.0,136.0,1.0
1765,13542,418,328,429,351,False,423.5,339.5,4.74341649025257
1765,13555,523,399,539,417,False,531.0,408.0,0.707106781186548
1765,13568,320,349,346,358,False,333.0,353.5,11.2805141726785
1765,13592,187,0,205,9,False,196.0,4.5,1.58113883008419
1765,13597,333,244,357,255,False,345.0,249.5,5.02493781056044
1765,13598,278,292,298,301,False,288.0,296.5,3.64005494464026
1765,13600,430,172,441,191,False,435.5,181.5,4.60977222864644
1765,13605,318,244,331,271,False,324.5,257.5,7.0178344238091
1765,13618,242,334,272,349,False,257.0,341.5,6.5
1765,13619,508,308,525,326,False,516.5,317.0,3.53553390593274
1765,13622,544,268,562,288,False,553.0,278.0,2.12132034355964
1765,13626,486,213,507,234,False,496.5,223.5,2.69258240356725
1765,13627,254,195,270,203,False,262.0,199.0,5.09901951359278
1765,13628,360,175,387,185,False,373.5,180.0,6.5
1765,13631,178,186,207,197,False,192.5,191.5,6.67083203206317
1765,13632,384,374,404,383,False,394.0,378.5,11.5108644332213
1765,13637,204,239,217,251,False,210.5,245.0,9.3407708461347
1765,13642,505,441,514,462,False,509.5,451.5,3.16227766016838
1765,13651,253,121,273,130,False,263.0,125.5,2.54950975679639
