frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
299,42,602,220,619,235,False,610.5,227.5,0.5
299,51,70,196,86,209,False,78.0,202.5,0.0
299,71,597,98,608,120,False,602.5,109.0,1.0
299,74,57,73,69,88,False,63.0,80.5,0.0
299,240,169,99,189,114,False,179.0,106.5,2.54950975679639
299,344,210,253,227,271,False,218.5,262.0,4.00693842672377
299,347,439,190,456,214,False,447.5,202.0,5.1478150704935
299,360,57,119,80,132,False,68.5,125.5,5.1478150704935
299,578,344,187,371,198,False,357.5,192.5,4.0
299,663,461,136,476,161,False,468.5,148.5,6.67083203206317
299,959,309,295,319,317,False,314.0,306.0,2.79508497187474
299,1050,13,160,24,180,False,18.5,170.0,0.5
299,1185,499,166,509,182,False,504.0,174.0,2.54950975679639
299,1258,284,169,300,191,False,292.0,180.0,3.16309425867396
299,1286,355,168,376,191,False,365.5,179.5,3.34551939166402
299,1289,354,187,369,212,False,361.5,199.5,3.04138126514911
299,1405,165,194,183,204,False,174.0,199.0,10.2530483272049
299,1491,328,315,356,328,False,342.0,321.5,0.707106781186548
299,1516,464,131,480,156,False,472.0,143.5,3.60555127546399
299,1545,458,386,474,393,False,466.0,389.5,1.58113883008419
299,1610,116,386,141,400,False,128.5,393.0,3.77235006328946
299,1627,123,199,143,220,False,133.0,209.5,1.90961635293182
299,1653,596,218,616,244,False,606.0,231.0,4.12310562561766
299,1789,487,274,500,300,False,493.5,287.0,3.80788655293195
299,1801,83,433,100,451,False,91.5,442.0,3.93551537285779
299,1829,343,271,373,287,False,358.0,279.0,3.16227766016838
299,1849,157,107,182,126,False,169.5,116.5,1.5
299,1931,190,116,202,135,False,196.0,125.5,3.16227766016838
299,1935,383,392,402,403,False,392.5,397.5,4.27200187265877
299,1956,15,227,24,249,False,19.5,238.0,8.5
299,1974,447,377,471,387,False,459.0,382.0,2.69258240356725
299,2004,363,232,386,250,False,374.5,241.0,0.795434503515353
299,2018,186,-1,203,22,False,194.5,10.5,1.11803398874989
299,2021,303,399,325,422,False,314.0,410.5,6.51920240520265
299,2030,288,300,309,318,False,298.5,309.0,0.707106781186548
299,2077,173,102,186,120,False,179.5,111.0,2.94863433549236
299,2081,174,81,190,104,False,182.0,92.5,2.0
299,2120,392,299,415,313,False,403.5,306.0,4.60977222864644
299,2126,443,234,462,255,False,452.5,244.5,4.27200187265877
299,2131,414,265,438,280,False,426.0,272.5,6.10327780786685
299,2136,187,0,210,15,False,198.5,7.5,1.0
299,2145,53,265,68,294,False,60.5,279.5,8.73212459828649
299,2156,381,135,395,155,False,388.0,145.0,1.0
299,2178,317,158,340,166,False,328.5,162.0,3.35410196624968
299,2189,488,172,514,182,False,501.0,177.0,2.10595500607285
299,2242,222,91,233,115,False,227.5,103.0,3.19615361393589
299,2258,31,182,42,210,False,36.5,196.0,1.0
299,2276,361,366,375,388,False,368.0,377.0,1.11803398874989
299,2312,395,288,419,299,False,407.0,293.5,4.2573465914816
299,2317,302,149,316,164,False,309.0,156.5,23.8379948821204
299,2327,318,127,327,149,False,322.5,138.0,5.09901951359278
299,2350,308,152,320,157,False,314.0,154.5,3.54166666666667
299,2359,225,208,247,221,False,236.0,214.5,3.90512483795333
299,2393,449,193,483,204,False,466.0,198.5,1.0
299,2441,180,204,206,213,False,193.0,208.5,5.09901951359278
299,2445,138,72,151,99,False,144.5,85.5,5.3851648071345
299,2461,407,260,433,273,False,420.0,266.5,4.5
299,2464,358,374,366,395,False,362.0,384.5,1.80277563773199
299,2466,166,76,187,89,False,176.5,82.5,2.33452350598575
299,2477,283,257,310,269,False,296.5,263.0,6.32455532033676
299,2482,159,168,190,180,False,174.5,174.0,3.80788655293195
299,2489,522,375,537,394,False,529.5,384.5,0.0
299,2511,373,137,388,149,False,380.5,143.0,3.0731814857643
299,2523,467,196,487,218,False,477.0,207.0,2.5
299,2526,2,339,10,362,False,6.0,350.5,15.7003184681076
299,2528,218,212,242,222,False,230.0,217.0,5.09901951359278
299,2530,323,158,343,165,False,333.0,161.5,2.0
299,2533,408,286,423,299,False,415.5,292.5,7.43303437365925
299,2538,184,204,204,215,False,194.0,209.5,6.04152298679729
299,2539,506,445,522,458,False,514.0,451.5,1.11803398874989
299,2540,303,192,319,211,False,311.0,201.5,1.03077640640442
299,2541,238,230,269,241,False,253.5,235.5,2.0
299,2551,399,219,412,239,False,405.5,229.0,4.03112887414927
299,2557,48,386,65,404,False,56.5,395.0,3.64005494464026
