frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
851,71,598,99,607,119,False,602.5,109.0,0.0441941738241592
851,74,57,73,69,87,False,63.0,80.0,0.0
851,1050,14,161,24,180,False,19.0,170.5,0.5
851,1153,438,333,459,356,False,448.5,344.5,1.5
851,2644,331,188,348,206,False,339.5,197.0,7.81024967590665
851,4160,310,117,331,133,False,320.5,125.0,1.11803398874989
851,4317,360,394,383,408,False,371.5,401.0,1.77317022675806
851,4338,536,310,551,325,False,543.5,317.5,0.707106781186548
851,4807,37,396,55,406,False,46.0,401.0,0.0
851,4824,215,156,229,176,False,222.0,166.0,3.90512483795333
851,5166,478,319,502,329,False,490.0,324.0,4.27200187265877
851,5365,313,208,331,217,False,322.0,212.5,4.03112887414927
851,5551,450,202,463,226,False,456.5,214.0,4.60977222864644
851,5682,545,375,559,394,False,552.0,384.5,2.69258240356725
851,5752,376,416,386,429,False,381.0,422.5,1.11803398874989
851,5770,355,253,383,267,False,369.0,260.0,2.06155281280883
851,5788,535,40,550,64,False,542.5,52.0,0.784667113710549
851,5841,509,366,519,383,False,514.0,374.5,1.30384048104053
851,5885,229,314,244,330,False,236.5,322.0,2.91547594742265
851,5993,60,67,70,86,False,65.0,76.5,1.11803398874989
851,6027,213,291,235,307,False,224.0,299.0,4.60977222864644
851,6062,604,220,619,234,False,611.5,227.0,0.0
851,6175,507,375,531,384,False,519.0,379.5,1.58113883008419
851,6202,477,362,501,375,False,489.0,368.5,1.5
851,6219,450,341,464,363,False,457.0,352.0,3.53553390593274
851,6246,80,159,103,169,False,91.5,164.0,1.5998566873687
851,6247,468,85,482,106,False,475.0,95.5,0.5
851,6327,114,399,129,417,False,121.5,408.0,5.31507290636732
851,6328,71,196,86,209,False,78.5,202.5,0.0
851,6375,282,142,300,166,False,291.0,154.0,4.27200187265877
851,6436,345,247,364,271,False,354.5,259.0,6.72681202353685
851,6443,340,194,360,201,False,350.0,197.5,1.0
851,6444,550,75,558,90,False,554.0,82.5,0.5
851,6509,342,322,366,331,False,354.0,326.5,1.0
851,6550,491,144,509,162,False,500.0,153.0,6.40312423743285
851,6569,237,297,252,325,False,244.5,311.0,0.724355822800294
851,6591,569,327,592,337,False,580.5,332.0,2.85778848365323
851,6608,515,214,541,226,False,528.0,220.0,1.11803398874989
851,6609,219,299,239,321,False,229.0,310.0,3.04138126514911
851,6686,45,180,16,168,False,30.5,174.0,3.16227766016838
851,6752,354,415,383,427,False,368.5,421.0,0.707106781186548
851,6774,550,145,562,172,False,556.0,158.5,1.80277563773199
851,6778,465,133,488,145,False,476.5,139.0,0.707106781186548
851,6787,481,362,495,372,False,488.0,367.0,1.80277563773199
851,6788,341,185,357,198,False,349.0,191.5,2.5
851,6792,363,393,382,412,False,372.5,402.5,2.23606797749979
851,6795,360,392,378,405,False,369.0,398.5,1.0
851,6797,370,162,394,172,False,382.0,167.0,2.23606797749979
851,6813,473,192,502,207,False,487.5,199.5,7.3824115301167
851,6892,371,416,395,426,False,383.0,421.0,5.39248321012386
851,6964,454,129,482,142,False,468.0,135.5,2.06155281280883
851,6992,256,219,273,230,False,264.5,224.5,5.70087712549569
851,7027,199,281,208,306,False,203.5,293.5,4.74341649025257
851,7028,358,256,377,269,False,367.5,262.5,8.06225774829855
851,7031,198,159,210,185,False,204.0,172.0,0.5
851,7049,391,228,399,238,False,395.0,233.0,5.0
851,7058,78,157,103,170,False,90.5,163.5,3.80788655293195
851,7066,459,465,486,478,False,472.5,471.5,1.80277563773199
851,7068,275,254,296,273,False,285.5,263.5,4.30116263352131
851,7070,232,179,242,205,False,237.0,192.0,5.02493781056044
851,7072,341,211,353,231,False,347.0,221.0,5.1478150704935
851,7073,295,277,316,295,False,305.5,286.0,6.02079728939615
851,7076,548,366,564,393,False,556.0,379.5,7.15891053163818
851,7080,218,109,226,126,False,222.0,117.5,1.0
851,7081,440,110,453,134,False,446.5,122.0,2.06155281280883
851,7085,170,124,190,146,False,180.0,135.0,4.12310562561766
851,7089,266,193,286,206,False,276.0,199.5,5.8309518948453
851,7094,128,159,142,178,False,135.0,168.5,6.80073525436772
