frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1911,7425,59,75,71,89,False,65.0,82.0,0.0
1911,10208,70,196,87,210,False,78.5,203.0,0.0
1911,11457,421,455,435,478,False,428.0,466.5,3.60555127546399
1911,11568,331,308,349,333,False,340.0,320.5,3.80788655293195
1911,11806,561,148,584,168,False,572.5,158.0,1.24051960439523
1911,11848,536,310,551,325,False,543.5,317.5,0.707106781186548
1911,11996,40,91,59,111,False,49.5,101.0,0.0
1911,12320,563,356,579,369,False,571.0,362.5,0.0
1911,12339,21,258,34,285,False,27.5,271.5,2.45622837929205
1911,12589,220,329,246,345,False,233.0,337.0,1.4142135623731
1911,13039,408,296,433,310,False,420.5,303.0,4.03112887414927
1911,13168,464,91,491,111,False,477.5,101.0,0.5
1911,13352,25,253,35,277,False,30.0,265.0,7.0178344238091
1911,13359,44,91,57,105,False,50.5,98.0,0.0
1911,13365,508,107,526,124,False,517.0,115.5,3.20156211871642
1911,13432,488,65,501,76,False,494.5,70.5,0.5
1911,13465,557,361,577,370,False,567.0,365.5,2.23606797749979
1911,13586,109,103,136,118,False,122.5,110.5,5.8309518948453
1911,13734,15,162,25,180,False,20.0,171.0,0.0
1911,13791,48,409,60,427,False,54.0,418.0,1.0
1911,13905,411,460,419,465,False,415.0,462.5,0.394477179185259
1911,13919,470,93,484,119,False,477.0,106.0,3.43815189728567
1911,13934,455,146,467,174,False,461.0,160.0,6.57647321898295
1911,13936,518,315,544,331,False,531.0,323.0,0.742926011236479
1911,13977,258,219,270,241,False,264.0,230.0,0.0
1911,13993,162,248,177,271,False,169.5,259.5,1.0
1911,14031,233,330,246,353,False,239.5,341.5,4.93963561409139
1911,14069,385,134,404,148,False,394.5,141.0,3.20975076914081
1911,14109,268,199,295,211,False,281.5,205.0,5.22015325445528
1911,14111,87,49,113,62,False,100.0,55.5,1.11803398874989
1911,14123,178,200,189,219,False,183.5,209.5,0.5
1911,14166,328,319,339,325,False,333.5,322.0,1.54523626091314
1911,14244,321,127,341,138,False,331.0,132.5,5.31507290636732
1911,14251,503,47,529,65,False,516.0,56.0,0.5
1911,14258,490,380,507,404,False,498.5,392.0,5.09901951359278
1911,14262,325,130,345,139,False,335.0,134.5,2.50197350939006
1911,14287,449,285,475,299,False,462.0,292.0,5.1478150704935
1911,14321,256,210,271,241,False,263.5,225.5,0.0
1911,14334,217,336,243,356,False,230.0,346.0,3.35410196624968
1911,14380,208,262,230,276,False,219.0,269.0,7.61577310586391
1911,14412,543,81,554,108,False,548.5,94.5,0.5
1911,14423,570,113,578,138,False,574.0,125.5,5.0
1911,14456,456,281,489,295,False,472.5,288.0,6.08276253029822
1911,14457,400,204,412,227,False,406.0,215.5,2.69258240356725
1911,14518,470,247,484,268,False,477.0,257.5,11.5108644332213
1911,14543,478,74,485,88,False,481.5,81.0,0.559016994374947
1911,14551,250,256,266,278,False,258.0,267.0,6.10327780786685
1911,14557,478,267,487,289,False,482.5,278.0,3.64005494464026
1911,14572,561,140,576,171,False,568.5,155.5,1.4142135623731
1911,14607,550,211,562,237,False,556.0,224.0,4.12310562561766
1911,14614,354,435,364,461,False,359.0,448.0,6.51920240520265
1911,14624,259,219,269,242,False,264.0,230.5,1.0
1911,14639,316,346,325,367,False,320.5,356.5,2.0
1911,14642,278,158,305,171,False,291.5,164.5,4.12310562561766
1911,14647,330,276,344,299,False,337.0,287.5,6.9462219947249
1911,14661,168,251,184,267,False,176.0,259.0,1.80277563773199
1911,14662,534,240,544,266,False,539.0,253.0,3.0
1911,14666,231,137,242,166,False,236.5,151.5,5.59016994374947
1911,14676,364,406,382,427,False,373.0,416.5,8.13941029804985
1911,14679,290,160,304,166,False,297.0,163.0,3.16227766016838
1911,14695,12,361,21,381,False,16.5,371.0,3.04138126514911
1911,14698,571,206,580,227,False,575.5,216.5,5.85234995535981
1911,14699,331,288,341,307,False,336.0,297.5,3.2829526005987
1911,14702,570,121,580,147,False,575.0,134.0,1.58113883008419
1911,14703,260,347,275,373,False,267.5,360.0,6.08276253029822
1911,14709,99,67,121,82,False,110.0,74.5,7.21110255092798
1911,14711,157,357,185,374,False,171.0,365.5,2.54950975679639
1911,14716,467,245,490,263,False,478.5,254.0,4.30116263352131
1911,14720,332,154,354,166,False,343.0,160.0,7.43303437365925
1911,14723,590,172,601,200,False,595.5,186.0,0.5
1911,14724,101,131,116,141,False,108.5,136.0,2.12132034355964
1911,14730,352,372,380,383,False,366.0,377.5,8.06225774829855
1911,14732,528,31,538,51,False,533.0,41.0,5.59016994374947
1911,14734,149,0,181,9,False,165.0,4.5,1.5
1911,14735,222,62,237,71,False,229.5,66.5,2.06155281280883
