frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3999,25003,72,197,88,209,False,80.0,203.0,1.0
3999,25083,135,240,151,261,False,143.0,250.5,2.94622955572734
3999,26772,217,132,243,149,False,230.0,140.5,1.11803398874989
3999,26821,140,247,158,268,False,149.0,257.5,2.5
3999,27154,309,335,325,353,False,317.0,344.0,2.08445933112762
3999,27188,447,103,465,118,False,456.0,110.5,2.12132034355964
3999,27817,288,173,311,188,False,299.5,180.5,2.0
3999,27859,538,337,549,360,False,543.5,348.5,1.11803398874989
3999,27914,72,59,96,72,False,84.0,65.5,6.11570596939816
3999,27920,448,102,467,114,False,457.5,108.0,3.35410196624968
3999,27992,229,127,247,144,False,238.0,135.5,1.98519900492702
3999,28019,537,312,550,325,False,543.5,318.5,0.707106781186548
3999,28028,49,123,66,142,False,57.5,132.5,2.39803972659359
3999,28053,208,166,220,177,False,214.0,171.5,2.69258240356725
3999,28058,433,113,443,129,False,438.0,121.0,1.11803398874989
3999,28069,66,423,72,436,False,69.0,429.5,1.37859313473623
3999,28104,136,139,162,154,False,149.0,146.5,4.03112887414927
3999,28134,143,248,165,270,False,154.0,259.0,2.54950975679639
3999,28170,77,52,99,67,False,88.0,59.5,3.35410196624968
3999,28194,585,148,595,175,False,590.0,161.5,1.58113883008419
3999,28252,56,373,68,394,False,62.0,383.5,1.11803398874989
3999,28271,348,243,364,264,False,356.0,253.5,3.53553390593274
3999,28279,601,219,615,235,False,608.0,227.0,0.5
3999,28284,41,342,55,367,False,48.0,354.5,2.5
3999,28337,553,242,564,263,False,558.5,252.5,2.5
3999,28344,403,338,419,366,False,411.0,352.0,5.09901951359278
3999,28348,331,194,348,218,False,339.5,206.0,5.8309518948453
3999,28354,5,291,15,317,False,10.0,304.0,2.23606797749979
3999,28355,464,389,475,418,False,469.5,403.5,4.0
3999,28359,219,49,240,60,False,229.5,54.5,1.11803398874989
3999,28408,52,410,72,429,False,62.0,419.5,2.0
3999,28418,276,179,304,193,False,290.0,186.0,6.67083203206317
3999,28420,218,50,244,61,False,231.0,55.5,1.0
3999,28423,286,351,303,376,False,294.5,363.5,7.43303437365925
3999,28453,341,170,370,179,False,355.5,174.5,2.35714285714286
3999,28468,120,374,153,386,False,136.5,380.0,1.80277563773199
3999,28478,83,44,91,61,False,87.0,52.5,2.69258240356725
3999,28481,412,424,435,435,False,423.5,429.5,4.52769256906871
3999,28499,189,332,218,346,False,203.5,339.0,6.96419413859206
3999,28511,583,310,593,332,False,588.0,321.0,3.53553390593274
3999,28523,418,119,442,136,False,430.0,127.5,2.06155281280883
3999,28531,342,244,351,262,False,346.5,253.0,7.3824115301167
3999,28533,124,404,152,414,False,138.0,409.0,3.64005494464026
3999,28538,105,101,119,128,False,112.0,114.5,4.47213595499958
3999,28542,498,231,511,258,False,504.5,244.5,7.15891053163818
3999,28550,518,427,540,440,False,529.0,433.5,2.91547594742265
3999,28551,355,338,365,363,False,360.0,350.5,4.7169905660283
3999,28567,348,245,356,266,False,352.0,255.5,3.82426463519459
3999,28569,363,162,376,181,False,369.5,171.5,8.13941029804985
3999,28574,394,236,411,260,False,402.5,248.0,4.74341649025257
3999,28600,153,188,177,199,False,165.0,193.5,5.09901951359278
3999,28603,206,30,217,41,False,211.5,35.5,5.59016994374947
3999,28608,345,254,374,264,False,359.5,259.0,7.07106781186548
3999,28609,330,310,357,319,False,343.5,314.5,9.5
3999,28610,414,296,431,306,False,422.5,301.0,3.60555127546399
3999,28611,376,282,404,294,False,390.0,288.0,5.59016994374947
3999,28613,4,324,14,351,False,9.0,337.5,7.15891053163818
3999,28619,333,401,343,427,False,338.0,414.0,8.07774721070176
