frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
265,27,537,112,547,132,False,542.0,122.0,1.45535409971441
265,42,603,220,618,235,False,610.5,227.5,0.0
265,51,70,197,86,210,False,78.0,203.5,0.0
265,74,57,73,69,88,False,63.0,80.5,0.5
265,118,362,187,378,201,False,370.0,194.0,4.24264068711928
265,161,475,173,501,189,False,488.0,181.0,1.11803398874989
265,205,37,397,55,406,False,46.0,401.5,0.5
265,269,537,368,552,396,False,544.5,382.0,0.5
265,320,77,69,93,82,False,85.0,75.5,0.078125
265,347,445,217,462,241,False,453.5,229.0,6.10327780786685
265,360,142,59,162,76,False,152.0,67.5,0.707106781186548
265,366,144,265,160,286,False,152.0,275.5,2.16731761054996
265,419,115,265,135,280,False,125.0,272.5,2.5
265,474,251,200,270,216,False,260.5,208.0,1.0
265,562,542,117,558,132,False,550.0,124.5,0.0
265,663,469,98,480,118,False,474.5,108.0,2.23606797749979
265,702,442,120,458,143,False,450.0,131.5,1.0
265,705,500,45,510,59,False,505.0,52.0,3.35410196624968
265,764,295,183,312,205,False,303.5,194.0,1.9238993967692
265,777,201,366,220,377,False,210.5,371.5,1.58113883008419
265,864,238,164,268,174,False,253.0,169.0,3.0
265,893,538,115,556,133,False,547.0,124.0,1.80277563773199
265,959,299,286,314,314,False,306.5,300.0,1.0
265,1031,442,169,460,184,False,451.0,176.5,2.36657863686049
265,1150,114,33,131,46,False,122.5,39.5,1.80277563773199
265,1153,149,295,163,321,False,156.0,308.0,2.91547594742265
265,1174,533,403,545,430,False,539.0,416.5,2.23606797749979
265,1185,485,265,496,292,False,490.5,278.5,0.5
265,1258,264,259,275,282,False,269.5,270.5,4.5
265,1338,392,315,413,328,False,402.5,321.5,1.58113883008419
265,1352,487,88,512,105,False,499.5,96.5,1.80277563773199
265,1405,88,135,118,148,False,103.0,141.5,2.54950975679639
265,1425,539,90,551,116,False,545.0,103.0,1.11803398874989
265,1426,541,92,555,102,False,548.0,97.0,1.58113883008419
265,1433,335,314,342,329,False,338.5,321.5,0.5
265,1441,201,365,211,383,False,206.0,374.0,1.11803398874989
265,1456,318,324,337,332,False,327.5,328.0,0.5
265,1480,365,382,383,398,False,374.0,390.0,1.11803398874989
265,1484,276,327,297,343,False,286.5,335.0,10.7004672795163
265,1491,326,315,353,327,False,339.5,321.0,0.5
265,1610,212,301,235,314,False,223.5,307.5,3.69762272184487
265,1612,431,264,452,273,False,441.5,268.5,4.12310562561766
265,1632,223,341,243,362,False,233.0,351.5,1.80277563773199
265,1724,255,201,278,215,False,266.5,208.0,5.3851648071345
265,1769,194,134,212,145,False,203.0,139.5,0.5
265,1828,210,365,240,377,False,225.0,371.0,3.90128184062623
265,1841,332,256,358,270,False,345.0,263.0,3.16227766016838
265,1885,187,188,202,202,False,194.5,195.0,2.43384697775171
265,1917,78,136,104,145,False,91.0,140.5,0.0
265,1931,182,240,199,265,False,190.5,252.5,5.3851648071345
265,1941,502,42,513,66,False,507.5,54.0,0.0
265,1968,468,232,441,217,False,454.5,224.5,3.64005494464026
265,1979,123,264,142,281,False,132.5,272.5,1.46150139518408
265,2004,346,231,364,249,False,355.0,240.0,6.36396103067893
265,2008,237,164,264,176,False,250.5,170.0,0.27257745575846
265,2014,231,340,240,361,False,235.5,350.5,14.6308748883995
265,2030,309,326,333,347,False,321.0,336.5,0.25
265,2051,357,158,378,170,False,367.5,164.0,3.35410196624968
265,2052,232,350,247,373,False,239.5,361.5,3.0
265,2053,198,13,219,25,False,208.5,19.0,0.5
265,2057,236,253,252,274,False,244.0,263.5,2.91547594742265
265,2062,384,182,408,199,False,396.0,190.5,4.60977222864644
265,2066,239,228,251,248,False,245.0,238.0,3.20156211871642
265,2080,440,134,464,144,False,452.0,139.0,4.0
265,2081,170,28,188,52,False,179.0,40.0,1.0
265,2082,497,448,515,458,False,506.0,453.0,0.5
265,2092,135,287,117,259,False,126.0,273.0,1.58113883008419
265,2099,80,66,97,81,False,88.5,73.5,3.0685835472005
265,2112,388,404,397,415,False,392.5,409.5,3.64005494464026
265,2124,540,312,553,327,False,546.5,319.5,0.0
265,2135,146,61,159,78,False,152.5,69.5,2.23606797749979
265,2144,329,315,352,328,False,340.5,321.5,0.5
265,2145,119,73,131,101,False,125.0,87.0,4.03112887414927
265,2166,313,313,323,337,False,318.0,325.0,0.0
265,2170,412,158,423,170,False,417.5,164.0,0.707106781186548
265,2175,415,227,437,236,False,426.0,231.5,1.4142135623731
265,2192,367,383,394,401,False,380.5,392.0,2.91547594742265
265,2203,112,261,148,276,False,130.0,268.5,4.5
265,2219,423,228,448,240,False,435.5,234.0,3.04138126514911
265,2225,450,168,459,190,False,454.5,179.0,1.95655948031232
265,2227,253,232,270,252,False,261.5,242.0,3.53553390593274
265,2242,194,1,208,26,False,201.0,13.5,1.11803398874989
265,2248,298,178,325,188,False,311.5,183.0,3.16227766016838
265,2258,22,137,30,166,False,26.0,151.5,1.11803398874989
265,2269,471,349,484,375,False,477.5,362.0,3.53553390593274
265,2276,356,406,370,432,False,363.0,419.0,6.51920240520265
265,2277,345,131,366,141,False,355.5,136.0,4.27200187265877
265,2282,258,347,285,360,False,271.5,353.5,11.1803398874989
265,2284,175,165,184,186,False,179.5,175.5,5.22015325445528
265,2288,302,328,310,351,False,306.0,339.5,6.51920240520265
