frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1104,4807,36,396,55,406,False,45.5,401.0,0.707106781186548
1104,6062,603,219,619,235,False,611.0,227.0,0.5
1104,6328,70,196,86,209,False,78.0,202.5,0.5
1104,6375,351,339,366,363,False,358.5,351.0,1.80277563773199
1104,6479,285,257,306,279,False,295.5,268.0,1.80277563773199
1104,6774,465,85,486,102,False,475.5,93.5,1.0
1104,6787,536,310,551,325,False,543.5,317.5,0.0
1104,7073,485,441,501,461,False,493.0,451.0,0.5
1104,7391,597,99,607,120,False,602.0,109.5,1.03077640640442
1104,7425,58,74,69,89,False,63.5,81.5,0.5
1104,7490,195,277,214,300,False,204.5,288.5,3.20156211871642
1104,7701,164,219,184,240,False,174.0,229.5,3.90512483795333
1104,7764,527,58,538,80,False,532.5,69.0,1.0
1104,7817,219,302,232,323,False,225.5,312.5,4.7169905660283
1104,7847,522,64,545,78,False,533.5,71.0,0.0
1104,7860,470,83,492,97,False,481.0,90.0,1.0
1104,7887,456,117,488,132,False,472.0,124.5,5.12098523683855
1104,7944,135,123,159,136,False,147.0,129.5,4.92442890089805
1104,7947,140,371,158,392,False,149.0,381.5,2.54950975679639
1104,8084,450,114,470,123,False,460.0,118.5,4.11133326604519
1104,8093,526,60,545,77,False,535.5,68.5,1.11803398874989
1104,8095,335,153,367,166,False,351.0,159.5,6.76793828740566
1104,8146,514,67,539,77,False,526.5,72.0,4.74341649025257
1104,8267,202,20,213,48,False,207.5,34.0,3.04138126514911
1104,8291,520,420,540,429,False,530.0,424.5,8.32165848854662
1104,8294,475,287,497,302,False,486.0,294.5,5.70087712549569
1104,8300,312,215,329,230,False,320.5,222.5,0.707106781186548
1104,8314,493,203,505,225,False,499.0,214.0,0.5
1104,8350,594,191,613,214,False,603.5,202.5,2.5
1104,8352,457,247,475,271,False,466.0,259.0,5.40832691319598
1104,8399,406,131,423,149,False,414.5,140.0,0.707106781186548
1104,8409,521,68,538,78,False,529.5,73.0,0.5
1104,8514,299,349,314,372,False,306.5,360.5,6.26498204307083
1104,8517,336,135,352,151,False,344.0,143.0,2.23606797749979
1104,8519,432,403,457,415,False,444.5,409.0,2.5
1104,8529,244,151,266,172,False,255.0,161.5,2.82842712474619
1104,8560,352,351,362,375,False,357.0,363.0,1.5
1104,8586,218,311,230,331,False,224.0,321.0,3.53553390593274
1104,8594,272,277,285,303,False,278.5,290.0,3.64005494464026
1104,8597,595,183,606,207,False,600.5,195.0,4.03112887414927
1104,8636,550,355,563,380,False,556.5,367.5,3.5
1104,8653,14,162,25,181,False,19.5,171.5,0.0
1104,8670,248,151,269,166,False,258.5,158.5,2.06155281280883
1104,8673,522,375,540,399,False,531.0,387.0,2.23606797749979
1104,8687,473,289,496,305,False,484.5,297.0,2.0
1104,8705,485,443,501,462,False,493.0,452.5,3.53553390593274
1104,8740,450,140,468,148,False,459.0,144.0,9.85590629464835
1104,8756,0,282,10,310,False,5.0,296.0,4.5
1104,8758,399,273,427,284,False,413.0,278.5,4.74341649025257
1104,8779,250,233,269,249,False,259.5,241.0,5.59016994374947
1104,8790,364,307,387,326,False,375.5,316.5,6.80073525436772
1104,8799,464,329,478,351,False,471.0,340.0,7.3824115301167
1104,8803,514,133,525,151,False,519.5,142.0,6.02079728939615
1104,8807,455,106,469,120,False,462.0,113.0,2.12132034355964
1104,8813,183,280,208,289,False,195.5,284.5,2.26384628453435
1104,8816,286,260,299,286,False,292.5,273.0,2.23606797749979
1104,8826,470,140,483,168,False,476.5,154.0,3.80788655293195
1104,8827,342,322,360,342,False,351.0,332.0,1.4142135623731
1104,8828,357,152,377,170,False,367.0,161.0,0.5
