frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3565,7425,46,92,55,105,False,50.5,98.5,0.5
3565,20388,42,94,53,111,False,47.5,102.5,0.0
3565,22472,15,366,27,391,False,21.0,378.5,0.451753951452626
3565,23202,601,219,614,235,False,607.5,227.0,0.0
3565,23680,110,9,118,25,False,114.0,17.0,0.0
3565,23762,123,168,149,186,False,136.0,177.0,1.11803398874989
3565,24150,554,329,571,352,False,562.5,340.5,4.12310562561766
3565,24534,19,387,51,404,False,35.0,395.5,0.485912657903775
3565,24586,262,342,278,366,False,270.0,354.0,6.9462219947249
3565,24593,540,164,557,190,False,548.5,177.0,0.5
3565,24668,14,354,25,378,False,19.5,366.0,1.58113883008419
3565,24699,17,348,41,367,False,29.0,357.5,2.55796987404919
3565,24707,536,312,549,324,False,542.5,318.0,0.707106781186548
3565,24834,236,302,261,315,False,248.5,308.5,5.18181542248123
3565,24899,101,3,117,20,False,109.0,11.5,4.03112887414927
3565,25003,72,197,88,209,False,80.0,203.0,0.0
3565,25058,468,117,477,123,False,472.5,120.0,4.03112887414927
3565,25107,76,416,92,436,False,84.0,426.0,4.31147542052408
3565,25186,499,220,517,246,False,508.0,233.0,3.16227766016838
3565,25223,129,168,143,191,False,136.0,179.5,3.11186013011314
3565,25247,213,66,223,94,False,218.0,80.0,4.5
3565,25260,22,386,32,407,False,27.0,396.5,0.69413573385153
3565,25298,181,25,204,47,False,192.5,36.0,3.20156211871642
3565,25314,33,157,50,167,False,41.5,162.0,4.55310066038329
3565,25344,456,381,486,392,False,471.0,386.5,8.63806304781304
3565,25372,566,297,581,319,False,573.5,308.0,0.5
3565,25406,222,99,232,126,False,227.0,112.5,6.0
3565,25536,9,350,23,385,False,16.0,367.5,7.0
3565,25544,173,266,185,285,False,179.0,275.5,2.69258240356725
3565,25552,400,408,410,431,False,405.0,419.5,5.8309518948453
3565,25556,431,394,441,422,False,436.0,408.0,5.5
3565,25557,339,338,358,364,False,348.5,351.0,3.04138126514911
3565,25560,298,244,335,256,False,316.5,250.0,6.57647321898295
3565,25570,463,383,481,393,False,472.0,388.0,4.74341649025257
3565,25572,410,194,428,212,False,419.0,203.0,3.60555127546399
3565,25585,168,265,182,282,False,175.0,273.5,5.31507290636732
3565,25586,494,177,509,200,False,501.5,188.5,7.15891053163818
3565,25605,225,360,238,368,False,231.5,364.0,4.92442890089805
3565,25636,245,133,272,143,False,258.5,138.0,7.0
3565,25637,458,113,480,128,False,469.0,120.5,4.92442890089805
3565,25638,500,86,514,97,False,507.0,91.5,3.35410196624968
3565,25646,326,249,352,259,False,339.0,254.0,7.51664818918645
3565,25648,281,205,308,215,False,294.5,210.0,11.0
3565,25650,411,173,445,186,False,428.0,179.5,8.5
3565,25652,519,143,539,159,False,529.0,151.0,5.31507290636732
3565,25655,305,348,320,378,False,312.5,363.0,12.747548783982
3565,25657,560,354,575,369,False,567.5,361.5,2.91547594742265
3565,25663,373,188,397,204,False,385.0,196.0,6.51920240520265
3565,25665,97,321,117,343,False,107.0,332.0,6.04152298679729
3565,25666,275,369,285,389,False,280.0,379.0,8.0
3565,25670,182,188,196,216,False,189.0,202.0,11.6726175299288
3565,25674,158,395,189,406,False,173.5,400.5,2.54950975679639
3565,25675,35,157,52,165,False,43.5,161.0,2.0
3565,25677,389,253,414,266,False,401.5,259.5,5.22015325445528
3565,25679,240,173,258,194,False,249.0,183.5,8.60232526704263
3565,25681,237,110,251,130,False,244.0,120.0,4.30116263352131
