frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3139,20246,233,179,248,198,False,240.5,188.5,3.89201461685048
3139,20512,73,198,87,209,False,80.0,203.5,0.5
3139,21099,535,310,550,325,False,542.5,317.5,0.0
3139,21633,514,118,526,140,False,520.0,129.0,2.23606797749979
3139,21639,30,209,45,223,False,37.5,216.0,3.20156211871642
3139,21691,374,255,400,269,False,387.0,262.0,5.59016994374947
3139,21709,528,148,545,164,False,536.5,156.0,1.22748314694462
3139,21769,10,171,22,199,False,16.0,185.0,2.01556443707464
3139,21777,381,165,405,179,False,393.0,172.0,3.20156211871642
3139,21922,474,150,487,170,False,480.5,160.0,2.0
3139,21972,188,97,199,118,False,193.5,107.5,3.8326287597257
3139,22213,375,327,388,341,False,381.5,334.0,4.30116263352131
3139,22282,399,187,423,197,False,411.0,192.0,3.16227766016838
3139,22293,471,156,492,166,False,481.5,161.0,4.91490081283438
3139,22390,527,422,537,438,False,532.0,430.0,0.996092365195116
3139,22402,39,396,57,404,False,48.0,400.0,0.0
3139,22424,24,209,51,222,False,37.5,215.5,2.34137600310196
3139,22477,602,219,615,235,False,608.5,227.0,0.5
3139,22478,55,187,82,197,False,68.5,192.0,4.47213595499958
3139,22533,66,84,88,94,False,77.0,89.0,0.707106781186548
3139,22542,133,102,148,120,False,140.5,111.0,4.7169905660283
3139,22566,18,178,26,198,False,22.0,188.0,2.56701561370353
3139,22567,540,230,552,253,False,546.0,241.5,3.80788655293195
3139,22572,307,151,339,162,False,323.0,156.5,7.0
3139,22585,272,255,292,268,False,282.0,261.5,5.90338885725818
3139,22650,526,422,541,436,False,533.5,429.0,0.707106781186548
3139,22657,173,128,185,149,False,179.0,138.5,5.65685424949238
3139,22665,472,430,482,456,False,477.0,443.0,10.1980390271856
3139,22667,544,377,560,394,False,552.0,385.5,1.88340707820222
3139,22670,441,109,450,135,False,445.5,122.0,0.0
3139,22728,499,175,472,158,False,485.5,166.5,0.5
3139,22740,287,150,313,160,False,300.0,155.0,8.06225774829855
3139,22741,488,75,497,102,False,492.5,88.5,0.707106781186548
3139,22756,545,169,558,182,False,551.5,175.5,5.59016994374947
3139,22787,263,210,275,237,False,269.0,223.5,7.07106781186548
3139,22795,177,107,189,128,False,183.0,117.5,1.4142135623731
3139,22801,203,287,216,311,False,209.5,299.0,8.07774721070176
3139,22817,562,114,575,137,False,568.5,125.5,5.3851648071345
3139,22820,591,218,600,240,False,595.5,229.0,2.06155281280883
3139,22826,216,26,229,54,False,222.5,40.0,10.5475115548645
3139,22836,388,293,412,307,False,400.0,300.0,5.22015325445528
3139,22840,381,200,392,221,False,386.5,210.5,5.70087712549569
3139,22864,532,146,544,163,False,538.0,154.5,1.0
3139,22875,257,161,288,170,False,272.5,165.5,5.02493781056044
3139,22900,355,286,378,300,False,366.5,293.0,1.80277563773199
