frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
30,2,357,409,371,433,False,364.0,421.0,1.58113883008419
30,17,569,285,586,295,False,577.5,290.0,3.16227766016838
30,19,321,318,350,328,False,335.5,323.0,0.0
30,20,537,310,553,328,False,545.0,319.0,0.5
30,25,481,279,502,297,False,491.5,288.0,3.60555127546399
30,29,475,214,498,237,False,486.5,225.5,1.80277563773199
30,30,246,278,268,295,False,257.0,286.5,1.08308675694836
30,38,390,216,423,226,False,406.5,221.0,3.04138126514911
30,41,366,214,394,224,False,380.0,219.0,1.11803398874989
30,42,604,219,619,235,False,611.5,227.0,0.5
30,43,236,298,248,321,False,242.0,309.5,4.7169905660283
30,47,118,263,138,276,False,128.0,269.5,10.1242283656583
30,48,490,128,506,151,False,498.0,139.5,3.16227766016838
30,51,70,197,87,209,False,78.5,203.0,0.5
30,59,14,161,24,178,False,19.0,169.5,0.0
30,64,442,178,463,194,False,452.5,186.0,1.66481378486352
30,66,392,172,415,184,False,403.5,178.0,2.23606797749979
30,71,598,99,607,124,False,602.5,111.5,0.0
30,74,57,72,69,88,False,63.0,80.0,0.0
30,77,120,47,136,60,False,128.0,53.5,1.5
30,79,200,84,211,111,False,205.5,97.5,9.3407708461347
30,88,425,236,441,246,False,433.0,241.0,4.45670785423043
30,106,559,238,569,259,False,564.0,248.5,0.0
30,141,517,137,529,163,False,523.0,150.0,2.69258240356725
30,165,436,130,457,148,False,446.5,139.0,0.5
30,171,425,238,455,249,False,440.0,243.5,0.5
30,176,239,270,263,278,False,251.0,274.0,5.02493781056044
30,205,37,397,55,406,False,46.0,401.5,0.5
30,209,285,369,304,377,False,294.5,373.0,1.0
30,211,174,14,200,27,False,187.0,20.5,1.11803398874989
30,220,256,272,269,281,False,262.5,276.5,4.03112887414927
30,229,204,359,213,382,False,208.5,370.5,1.5
30,232,85,184,107,194,False,96.0,189.0,1.4142135623731
30,233,600,174,609,199,False,604.5,186.5,1.0
30,234,112,194,135,216,False,123.5,205.0,6.10327780786685
30,239,183,223,199,231,False,191.0,227.0,5.09901951359278
30,242,376,251,392,271,False,384.0,261.0,1.80277563773199
30,245,305,193,318,211,False,311.5,202.0,3.53651586232049
30,246,216,137,227,152,False,221.5,144.5,2.06155281280883
30,251,388,396,397,408,False,392.5,402.0,5.3851648071345
30,253,260,353,273,377,False,266.5,365.0,3.64005494464026
30,256,334,420,345,444,False,339.5,432.0,4.03112887414927
30,259,519,22,543,43,False,531.0,32.5,2.91547594742265
30,260,285,277,299,291,False,292.0,284.0,3.20156211871642
30,261,433,317,444,333,False,438.5,325.0,7.82623792124926
30,265,267,320,276,343,False,271.5,331.5,0.0
30,267,494,84,505,96,False,499.5,90.0,1.80277563773199
30,269,541,405,550,423,False,545.5,414.0,0.707106781186548
30,270,163,377,200,390,False,181.5,383.5,6.32455532033676
30,277,391,237,405,246,False,398.0,241.5,0.5
30,279,146,126,165,154,False,155.5,140.0,6.56220237420334
30,280,223,90,250,102,False,236.5,96.0,2.06155281280883
30,288,250,145,267,161,False,258.5,153.0,3.80788655293195
30,289,203,174,222,184,False,212.5,179.0,0.0
30,293,505,261,516,281,False,510.5,271.0,0.0
30,296,174,232,205,244,False,189.5,238.0,5.40832691319598
30,303,252,214,283,225,False,267.5,219.5,2.23606797749979
30,308,302,168,321,178,False,311.5,173.0,6.26498204307083
30,311,338,156,360,166,False,349.0,161.0,1.0
30,312,437,179,469,192,False,453.0,185.5,2.06155281280883
30,313,164,215,189,224,False,176.5,219.5,6.57647321898295
30,314,417,420,428,440,False,422.5,430.0,3.80788655293195
30,315,292,152,310,163,False,301.0,157.5,8.13941029804985
30,316,396,211,417,225,False,406.5,218.0,3.0
30,317,331,185,363,194,False,347.0,189.5,6.08276253029822
30,319,425,148,434,172,False,429.5,160.0,5.02493781056044
30,320,80,67,95,80,False,87.5,73.5,0.0
30,321,418,351,428,374,False,423.0,362.5,4.30116263352131
30,322,484,450,496,471,False,490.0,460.5,4.92442890089805
30,323,449,344,463,360,False,456.0,352.0,6.72681202353685
30,324,199,250,235,261,False,217.0,255.5,6.32455532033676
