frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
277,42,602,220,618,235,False,610.0,227.5,0.0
277,51,69,196,87,210,False,78.0,203.0,0.0
277,63,189,233,212,249,False,200.5,241.0,3.90512483795333
277,74,58,74,68,88,False,63.0,81.0,0.5
277,118,325,169,342,182,False,333.5,175.5,5.22015325445528
277,172,233,311,253,331,False,243.0,321.0,1.80277563773199
277,205,36,397,55,406,False,45.5,401.5,0.0
277,300,414,143,427,160,False,420.5,151.5,1.4142135623731
277,347,445,210,459,229,False,452.0,219.5,1.4142135623731
277,360,115,84,134,98,False,124.5,91.0,2.69258240356725
277,378,103,156,130,167,False,116.5,161.5,2.8858490951538
277,520,461,84,476,99,False,468.5,91.5,0.5
277,764,313,176,324,192,False,318.5,184.0,2.54950975679639
277,864,201,162,232,173,False,216.5,167.5,3.0
277,977,195,368,211,392,False,203.0,380.0,1.52069063257455
277,1003,416,132,433,141,False,424.5,136.5,1.11803398874989
277,1050,14,161,24,180,False,19.0,170.5,0.0
277,1146,514,93,532,113,False,523.0,103.0,6.5
277,1150,95,38,115,49,False,105.0,43.5,0.707106781186548
277,1174,532,361,544,390,False,538.0,375.5,2.5
277,1258,267,240,276,253,False,271.5,246.5,2.54950975679639
277,1331,243,160,269,172,False,256.0,166.0,2.0
277,1338,412,307,438,319,False,425.0,313.0,3.53553390593274
277,1457,321,153,331,174,False,326.0,163.5,49.7292670366254
277,1491,326,316,355,329,False,340.5,322.5,0.0
277,1527,263,246,282,259,False,272.5,252.5,1.11803398874989
277,1529,479,70,490,93,False,484.5,81.5,0.707106781186548
277,1534,538,70,563,82,False,550.5,76.0,1.11803398874989
277,1572,477,313,497,335,False,487.0,324.0,2.48763844868565
277,1590,458,235,473,261,False,465.5,248.0,3.04138126514911
277,1635,410,189,423,214,False,416.5,201.5,2.64671533052127
277,1663,487,169,510,181,False,498.5,175.0,4.7169905660283
277,1685,357,448,369,469,False,363.0,458.5,4.7169905660283
277,1724,314,176,338,190,False,326.0,183.0,5.3851648071345
277,1815,407,423,426,444,False,416.5,433.5,6.02079728939615
277,1877,361,441,372,464,False,366.5,452.5,3.52903691713476
277,1931,180,172,194,196,False,187.0,184.0,7.28010988928052
277,1968,454,186,480,201,False,467.0,193.5,1.58113883008419
277,1987,171,220,193,236,False,182.0,228.0,4.7169905660283
277,2037,420,129,444,143,False,432.0,136.0,4.47213595499958
277,2041,183,197,192,201,False,187.5,199.0,3.03823424820055
277,2050,506,442,515,461,False,510.5,451.5,4.45868622045777
277,2057,209,282,226,303,False,217.5,292.5,3.53553390593274
277,2077,220,53,236,82,False,228.0,67.5,2.5
277,2081,169,41,186,64,False,177.5,52.5,1.11803398874989
277,2091,348,199,369,222,False,358.5,210.5,5.31507290636732
277,2101,270,290,296,299,False,283.0,294.5,1.55908217153494
277,2108,412,130,431,139,False,421.5,134.5,0.707106781186548
277,2124,539,310,553,326,False,546.0,318.0,0.5
277,2141,303,234,318,261,False,310.5,247.5,6.32455532033676
277,2143,399,125,424,138,False,411.5,131.5,2.83808627913435
277,2147,395,196,417,207,False,406.0,201.5,2.92914350225535
277,2185,256,159,279,169,False,267.5,164.0,1.13615963920647
277,2200,471,322,492,336,False,481.5,329.0,2.54950975679639
277,2227,229,258,246,279,False,237.5,268.5,2.82842712474619
277,2242,204,26,217,53,False,210.5,39.5,1.58113883008419
277,2258,27,150,36,179,False,31.5,164.5,2.23606797749979
277,2269,479,311,492,333,False,485.5,322.0,3.04138126514911
277,2276,355,393,367,416,False,361.0,404.5,1.11803398874989
277,2299,295,166,314,181,False,304.5,173.5,2.5
277,2317,271,194,286,213,False,278.5,203.5,3.60555127546399
277,2319,203,221,221,239,False,212.0,230.0,4.94974746830583
277,2324,183,316,194,339,False,188.5,327.5,6.375
277,2330,212,175,235,184,False,223.5,179.5,0.353553390593274
277,2341,238,317,246,329,False,242.0,323.0,1.11803398874989
277,2342,353,161,378,171,False,365.5,166.0,4.52769256906871
277,2345,102,143,115,170,False,108.5,156.5,4.12310562561766
277,2346,356,440,375,462,False,365.5,451.0,2.69258240356725
277,2347,337,447,358,458,False,347.5,452.5,7.90569415042095
277,2348,169,318,179,335,False,174.0,326.5,7.90569415042095
277,2350,386,150,405,160,False,395.5,155.0,2.5
277,2351,215,61,236,72,False,225.5,66.5,3.0
277,2352,134,173,151,196,False,142.5,184.5,7.43303437365925
277,2354,478,174,504,183,False,491.0,178.5,1.5
277,2355,179,283,203,292,False,191.0,287.5,4.5
277,2359,166,268,198,283,False,182.0,275.5,4.7762432936357
277,2361,190,157,215,169,False,202.5,163.0,4.60977222864644
277,2363,374,196,393,215,False,383.5,205.5,4.24264068711928
277,2364,215,148,226,172,False,220.5,160.0,5.70087712549569
277,2365,178,312,194,333,False,186.0,322.5,4.30116263352131
277,2370,341,138,361,147,False,351.0,142.5,6.08276253029822
