frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
578,42,602,220,619,234,False,610.5,227.0,0.0
578,71,598,99,607,122,False,602.5,110.5,0.0
578,366,569,315,586,335,False,577.5,325.0,0.0
578,1050,14,161,25,179,False,19.5,170.0,0.0
578,1153,537,311,551,325,False,544.0,318.0,0.0
578,1969,418,429,441,447,False,429.5,438.0,4.60977222864644
578,2402,86,30,108,40,False,97.0,35.0,5.7604253315185
578,2466,70,197,87,209,False,78.5,203.0,0.0
578,2580,438,202,449,223,False,443.5,212.5,4.36606229914324
578,2594,536,166,558,177,False,547.0,171.5,2.54950975679639
578,2603,480,389,496,417,False,488.0,403.0,3.16227766016838
578,2724,474,82,492,97,False,483.0,89.5,1.11803398874989
578,2755,92,26,101,44,False,96.5,35.0,0.707106781186548
578,3027,36,397,54,405,False,45.0,401.0,0.0
578,3058,155,112,168,133,False,161.5,122.5,1.11803398874989
578,3093,221,157,248,171,False,234.5,164.0,0.0
578,3545,510,323,531,346,False,520.5,334.5,2.23606797749979
578,3621,320,284,332,309,False,326.0,296.5,5.09901951359278
578,3720,224,159,242,177,False,233.0,168.0,2.12459081559335
578,3753,425,243,447,253,False,436.0,248.0,2.12132034355964
578,3786,568,324,576,331,False,572.0,327.5,0.515078753637713
578,3957,88,29,108,42,False,98.0,35.5,1.11803398874989
578,4037,461,187,481,210,False,471.0,198.5,1.80277563773199
578,4114,397,297,421,314,False,409.0,305.5,1.4142135623731
578,4139,535,160,551,174,False,543.0,167.0,2.82842712474619
578,4178,160,114,183,129,False,171.5,121.5,3.04138126514911
578,4195,569,317,580,337,False,574.5,327.0,1.05409255338946
578,4201,47,168,59,192,False,53.0,180.0,1.4142135623731
578,4221,573,316,596,330,False,584.5,323.0,0.5
578,4226,363,305,397,318,False,380.0,311.5,3.63310418008891
578,4240,483,457,499,469,False,491.0,463.0,2.23606797749979
578,4278,353,229,372,238,False,362.5,233.5,2.5
578,4285,69,197,87,209,False,78.0,203.0,0.5
578,4297,504,79,513,104,False,508.5,91.5,2.0
578,4338,520,146,533,165,False,526.5,155.5,2.0
578,4371,463,176,477,199,False,470.0,187.5,3.04138126514911
578,4395,93,30,105,43,False,99.0,36.5,1.11803398874989
578,4399,520,149,532,175,False,526.0,162.0,1.58113883008419
578,4401,365,332,376,351,False,370.5,341.5,1.58113883008419
578,4473,0,333,11,354,False,5.5,343.5,1.11803398874989
578,4476,421,429,438,453,False,429.5,441.0,4.12310562561766
578,4508,45,251,53,262,False,49.0,256.5,2.5
578,4521,388,205,381,194,False,384.5,199.5,3.53553390593274
578,4533,325,417,337,445,False,331.0,431.0,1.58113883008419
578,4552,358,234,371,263,False,364.5,248.5,1.0
578,4563,546,254,571,265,False,558.5,259.5,4.62388721601992
578,4584,326,148,353,159,False,339.5,153.5,3.5
578,4601,561,292,571,313,False,566.0,302.5,2.69258240356725
578,4610,201,2,214,35,False,207.5,18.5,2.54950975679639
578,4657,411,304,430,320,False,420.5,312.0,4.32482855288326
578,4664,389,295,412,305,False,400.5,300.0,1.0
578,4681,359,215,375,224,False,367.0,219.5,1.58113883008419
578,4706,169,202,181,228,False,175.0,215.0,7.28010988928052
578,4736,353,215,379,224,False,366.0,219.5,4.0
578,4749,458,218,475,245,False,466.5,231.5,2.54950975679639
578,4776,215,246,245,257,False,230.0,251.5,5.02493781056044
578,4779,439,109,459,117,False,449.0,113.0,0.707106781186548
578,4791,225,271,247,286,False,236.0,278.5,2.06155281280883
578,4798,18,349,44,361,False,31.0,355.0,1.5
578,4807,37,398,52,406,False,44.5,402.0,1.0
578,4813,277,280,289,301,False,283.0,290.5,1.0
578,4820,260,273,281,294,False,270.5,283.5,1.11803398874989
578,4823,385,307,397,326,False,391.0,316.5,3.60555127546399
578,4824,457,230,468,253,False,462.5,241.5,0.707106781186548
578,4841,553,253,570,263,False,561.5,258.0,2.23606797749979
578,4842,511,260,520,286,False,515.5,273.0,2.0
578,4845,162,202,189,222,False,175.5,212.0,5.0
578,4847,503,114,512,138,False,507.5,126.0,3.0
578,4848,413,120,430,131,False,421.5,125.5,3.16227766016838
578,4852,481,382,496,405,False,488.5,393.5,0.5
578,4853,51,392,78,406,False,64.5,399.0,2.06155281280883
578,4858,198,156,208,181,False,203.0,168.5,1.58113883008419
578,4864,423,241,451,254,False,437.0,247.5,1.4142135623731
578,4867,140,140,162,155,False,151.0,147.5,6.26498204307083
578,4869,360,345,381,353,False,370.5,349.0,2.0
578,4873,88,304,99,334,False,93.5,319.0,4.5
578,4876,460,277,467,286,False,463.5,281.5,0.986404494698039
578,4877,495,91,501,112,False,498.0,101.5,8.5
