frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
266,27,535,111,546,133,False,540.5,122.0,1.5
266,42,603,220,618,235,False,610.5,227.5,0.0
266,51,69,197,87,210,False,78.0,203.5,0.0
266,71,598,102,607,122,False,602.5,112.0,0.52704627669473
266,74,57,73,69,88,False,63.0,80.5,0.0
266,161,475,174,500,189,False,487.5,181.5,0.707106781186548
266,205,37,397,55,406,False,46.0,401.5,0.0
266,269,537,368,551,396,False,544.0,382.0,0.5
266,300,434,165,450,190,False,442.0,177.5,2.68118919701764
266,347,449,221,466,244,False,457.5,232.5,5.31507290636732
266,360,140,60,161,77,False,150.5,68.5,1.80277563773199
266,366,143,266,158,287,False,150.5,276.5,1.80277563773199
266,663,469,97,480,119,False,474.5,108.0,0.0
266,702,442,120,458,143,False,450.0,131.5,0.0
266,705,498,43,507,54,False,502.5,48.5,4.30116263352131
266,777,200,363,222,376,False,211.0,369.5,2.06155281280883
266,864,235,164,265,174,False,250.0,169.0,3.0
266,893,539,115,557,134,False,548.0,124.5,1.11803398874989
266,959,300,284,313,312,False,306.5,298.0,2.0
266,1031,440,167,457,181,False,448.5,174.0,3.53553390593274
266,1150,112,35,129,46,False,120.5,40.5,2.23606797749979
266,1153,149,294,164,320,False,156.5,307.0,1.11803398874989
266,1174,532,401,544,427,False,538.0,414.0,2.69258240356725
266,1185,483,261,494,288,False,488.5,274.5,4.47213595499958
266,1258,264,256,274,279,False,269.0,267.5,3.04138126514911
266,1334,565,73,579,83,False,572.0,78.0,2.54356571814058
266,1338,393,315,414,326,False,403.5,320.5,1.4142135623731
266,1352,485,87,509,104,False,497.0,95.5,2.69258240356725
266,1400,407,142,417,159,False,412.0,150.5,4.50693909432999
266,1405,90,135,122,150,False,106.0,142.5,3.16227766016838
266,1425,540,91,552,117,False,546.0,104.0,1.4142135623731
266,1426,543,92,556,100,False,549.5,96.0,1.80277563773199
266,1433,335,315,342,329,False,338.5,322.0,0.5
266,1457,381,183,393,206,False,387.0,194.5,2.01556443707464
266,1480,367,383,384,400,False,375.5,391.5,2.12132034355964
266,1491,326,315,354,328,False,340.0,321.5,0.707106781186548
266,1529,488,83,497,100,False,492.5,91.5,1.04403065089106
266,1612,434,263,456,272,False,445.0,267.5,3.64005494464026
266,1632,224,342,245,363,False,234.5,352.5,1.80277563773199
266,1690,148,265,171,275,False,159.5,270.0,2.87754701379647
266,1696,244,340,268,352,False,256.0,346.0,1.80277563773199
266,1724,260,199,283,213,False,271.5,206.0,5.3851648071345
266,1769,195,135,212,145,False,203.5,140.0,0.707106781186548
266,1828,206,365,237,378,False,221.5,371.5,3.53553390593274
266,1829,346,244,372,259,False,359.0,251.5,1.39754248593737
266,1885,186,186,203,202,False,194.5,194.0,1.0
266,1931,181,236,196,260,False,188.5,248.0,4.92442890089805
266,1979,128,267,147,282,False,137.5,274.5,5.3851648071345
266,1984,355,150,373,175,False,364.0,162.5,4.09341609946043
266,2004,348,231,365,249,False,356.5,240.0,1.5
266,2014,230,339,240,362,False,235.0,350.5,0.5
266,2044,198,8,208,33,False,203.0,20.5,7.55637250485302
266,2051,360,158,380,169,False,370.0,163.5,2.54950975679639
266,2053,198,13,220,24,False,209.0,18.5,0.707106781186548
266,2057,234,258,249,278,False,241.5,268.0,5.1478150704935
266,2062,387,184,412,201,False,399.5,192.5,4.03112887414927
266,2070,143,267,161,282,False,152.0,274.5,3.76982641786734
266,2080,437,135,461,144,False,449.0,139.5,3.04138126514911
266,2081,171,29,188,52,False,179.5,40.5,0.707106781186548
266,2082,498,448,515,458,False,506.5,453.0,0.5
266,2108,437,131,460,144,False,448.5,137.5,0.695991764938353
266,2124,540,312,553,327,False,546.5,319.5,0.0
266,2135,145,62,158,79,False,151.5,70.5,1.4142135623731
266,2144,330,313,352,326,False,341.0,319.5,2.06155281280883
266,2145,118,80,130,109,False,124.0,94.5,7.56637297521078
266,2148,416,223,423,233,False,419.5,228.0,2.37592087410334
266,2166,312,311,322,336,False,317.0,323.5,1.80277563773199
266,2170,412,159,422,168,False,417.0,163.5,0.707106781186548
266,2175,410,224,438,236,False,424.0,230.0,2.5
266,2192,370,385,397,402,False,383.5,393.5,3.35410196624968
266,2204,158,290,171,315,False,164.5,302.5,2.3392781412697
266,2225,449,166,458,188,False,453.5,177.0,2.23606797749979
266,2227,254,236,269,254,False,261.5,245.0,3.0
266,2242,194,2,209,28,False,201.5,15.0,1.58113883008419
266,2248,302,179,328,189,False,315.0,184.0,3.64005494464026
266,2258,23,138,30,165,False,26.5,151.5,0.5
266,2269,471,345,484,371,False,477.5,358.0,4.0
266,2276,356,405,370,430,False,363.0,417.5,1.5
266,2277,342,130,362,140,False,352.0,135.0,3.64005494464026
266,2282,244,344,277,359,False,260.5,351.5,11.1803398874989
266,2284,181,169,188,185,False,184.5,177.0,5.22015325445528
266,2288,301,321,310,345,False,305.5,333.0,6.51920240520265
266,2292,210,11,231,22,False,220.5,16.5,
