frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2594,7425,59,75,71,89,False,65.0,82.0,0.0
2594,15628,239,145,268,156,False,253.5,150.5,0.0
2594,15985,514,308,536,325,False,525.0,316.5,0.5
2594,16748,45,92,56,104,False,50.5,98.0,0.176776695296637
2594,16959,37,396,56,403,False,46.5,399.5,0.5
2594,17774,20,176,32,199,False,26.0,187.5,1.0
2594,17956,204,273,215,293,False,209.5,283.0,1.58113883008419
2594,18023,502,80,517,95,False,509.5,87.5,4.03112887414927
2594,18029,228,334,239,356,False,233.5,345.0,3.40409909153656
2594,18066,218,92,238,117,False,228.0,104.5,0.5
2594,18086,203,23,226,37,False,214.5,30.0,1.0
2594,18171,420,116,442,134,False,431.0,125.0,1.0
2594,18215,387,421,401,445,False,394.0,433.0,1.80277563773199
2594,18256,223,99,241,123,False,232.0,111.0,1.58113883008419
2594,18294,492,84,515,96,False,503.5,90.0,1.11803398874989
2594,18376,461,101,484,117,False,472.5,109.0,2.0
2594,18449,500,417,517,437,False,508.5,427.0,0.765253138661109
2594,18468,602,219,615,234,False,608.5,226.5,0.0
2594,18481,210,168,225,188,False,217.5,178.0,2.23606797749979
2594,18511,208,61,228,80,False,218.0,70.5,2.23606797749979
2594,18534,456,462,468,480,False,462.0,471.0,2.06155281280883
2594,18595,502,417,525,434,False,513.5,425.5,4.27200187265877
2594,18655,330,239,347,263,False,338.5,251.0,4.6771905147333
2594,18668,564,169,576,191,False,570.0,180.0,0.5
2594,18677,40,120,55,130,False,47.5,125.0,2.12482765845256
2594,18695,247,139,258,161,False,252.5,150.0,1.80277563773199
2594,18697,280,256,297,275,False,288.5,265.5,6.22354400643235
2594,18711,35,395,55,403,False,45.0,399.0,0.0
2594,18731,426,201,439,215,False,432.5,208.0,2.91547594742265
2594,18778,71,197,88,209,False,79.5,203.0,0.0
2594,18799,458,384,479,393,False,468.5,388.5,5.52268050859363
2594,18805,36,379,49,401,False,42.5,390.0,1.5
2594,18836,454,183,482,200,False,468.0,191.5,4.3606908856281
2594,18838,160,111,189,121,False,174.5,116.0,6.0
2594,18847,516,257,543,270,False,529.5,263.5,3.53553390593274
2594,18877,102,174,125,189,False,113.5,181.5,2.82842712474619
2594,18931,206,57,233,69,False,219.5,63.0,0.0
2594,18949,437,291,462,301,False,449.5,296.0,4.60977222864644
2594,18953,525,304,543,324,False,534.0,314.0,2.39407100223006
2594,18966,417,120,436,139,False,426.5,129.5,0.5
2594,18973,391,426,408,450,False,399.5,438.0,5.95894982735907
2594,18986,310,127,326,140,False,318.0,133.5,1.80277563773199
2594,18989,196,11,205,29,False,200.5,20.0,3.60555127546399
2594,19010,510,127,529,146,False,519.5,136.5,2.0
2594,19035,405,321,434,338,False,419.5,329.5,4.30116263352131
2594,19045,557,353,574,365,False,565.5,359.0,4.30116263352131
2594,19058,136,107,148,131,False,142.0,119.0,5.64805366512055
2594,19078,278,257,290,280,False,284.0,268.5,3.0
2594,19082,200,281,216,290,False,208.0,285.5,0.980114789195633
2594,19100,205,46,222,63,False,213.5,54.5,5.4097712520956
2594,19101,106,24,116,49,False,111.0,36.5,2.06155281280883
2594,19107,316,130,334,144,False,325.0,137.0,5.30044588336679
2594,19117,457,298,437,280,False,447.0,289.0,1.11803398874989
2594,19138,388,302,417,313,False,402.5,307.5,4.03112887414927
2594,19152,320,260,331,284,False,325.5,272.0,1.75
2594,19156,394,436,404,462,False,399.0,449.0,5.70087712549569
2594,19159,443,351,457,370,False,450.0,360.5,5.31507290636732
2594,19167,304,360,328,369,False,316.0,364.5,7.07106781186548
2594,19169,521,255,538,268,False,529.5,261.5,2.91547594742265
2594,19170,16,186,26,211,False,21.0,198.5,6.70820393249937
2594,19202,565,229,602,243,False,583.5,236.0,5.1478150704935
2594,19203,94,181,112,192,False,103.0,186.5,1.58113883008419
2594,19204,457,175,466,200,False,461.5,187.5,4.60977222864644
2594,19205,507,131,535,145,False,521.0,138.0,1.80277563773199
2594,19206,391,174,404,199,False,397.5,186.5,9.5524865872714
2594,19207,171,123,185,137,False,178.0,130.0,1.4142135623731
2594,19208,530,75,547,94,False,538.5,84.5,4.7169905660283
2594,19210,83,67,97,83,False,90.0,75.0,0.707106781186548
2594,19211,222,49,238,75,False,230.0,62.0,0.707106781186548
2594,19215,22,228,39,240,False,30.5,234.0,1.5
2594,19224,206,24,224,47,False,215.0,35.5,0.5
2594,19225,218,280,245,289,False,231.5,284.5,11.5433963806152
