frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1958,7425,60,76,70,89,False,65.0,82.5,1.11803398874989
1958,9809,602,219,616,234,False,609.0,226.5,0.0
1958,10208,70,197,87,209,False,78.5,203.0,1.0
1958,11404,544,398,554,414,False,549.0,406.0,1.30256512323838
1958,11848,535,309,551,324,False,543.0,316.5,0.5
1958,12589,233,342,254,359,False,243.5,350.5,1.5
1958,12664,472,293,489,307,False,480.5,300.0,1.11803398874989
1958,13416,329,313,345,334,False,337.0,323.5,2.06155281280883
1958,13432,495,65,509,77,False,502.0,71.0,0.25
1958,13734,16,163,25,179,False,20.5,171.0,0.5
1958,13882,315,165,348,179,False,331.5,172.0,2.30902827402523
1958,14009,422,193,445,210,False,433.5,201.5,3.80788655293195
1958,14017,413,162,431,179,False,422.0,170.5,3.53553390593274
1958,14062,518,174,542,185,False,530.0,179.5,3.04138126514911
1958,14069,223,184,245,194,False,234.0,189.0,6.67083203206317
1958,14109,480,299,506,315,False,493.0,307.0,5.59016994374947
1958,14111,94,48,119,60,False,106.5,54.0,1.11803398874989
1958,14112,491,63,503,74,False,497.0,68.5,0.125
1958,14123,104,168,115,188,False,109.5,178.0,1.58113883008419
1958,14141,366,458,389,471,False,377.5,464.5,2.0
1958,14193,222,140,247,151,False,234.5,145.5,1.5
1958,14252,474,298,494,315,False,484.0,306.5,1.80277563773199
1958,14274,513,297,541,310,False,527.0,303.5,1.11803398874989
1958,14321,257,219,269,245,False,263.0,232.0,3.35410196624968
1958,14444,261,136,298,149,False,279.5,142.5,0.707106781186548
1958,14507,200,317,231,328,False,215.5,322.5,4.12310562561766
1958,14519,527,205,539,221,False,533.0,213.0,3.80788655293195
1958,14551,97,358,116,379,False,106.5,368.5,3.64005494464026
1958,14635,502,446,522,456,False,512.0,451.0,0.707106781186548
1958,14667,272,352,298,366,False,285.0,359.0,4.27200187265877
1958,14703,181,86,196,113,False,188.5,99.5,6.18465843842649
1958,14711,214,367,237,385,False,225.5,376.0,2.54950975679639
1958,14758,511,291,535,310,False,523.0,300.5,1.80277563773199
1958,14760,171,354,196,366,False,183.5,360.0,5.3851648071345
1958,14814,475,461,486,485,False,480.5,473.0,9.12414379544733
1958,14842,468,453,479,476,False,473.5,464.5,6.08276253029822
1958,14845,360,376,380,390,False,370.0,383.0,0.5
1958,14879,98,168,124,182,False,111.0,175.0,2.5
1958,14894,236,338,250,360,False,243.0,349.0,0.5
1958,14902,476,220,505,234,False,490.5,227.0,2.69258240356725
1958,14903,249,204,270,227,False,259.5,215.5,5.1478150704935
1958,14924,106,95,118,119,False,112.0,107.0,3.20156211871642
1958,14948,447,117,460,135,False,453.5,126.0,5.1478150704935
1958,14953,117,21,126,41,False,121.5,31.0,3.54078947166372
1958,14962,135,43,118,26,False,126.5,34.5,1.73925271309261
1958,14996,159,0,177,16,False,168.0,8.0,0.707106781186548
1958,15010,368,457,385,472,False,376.5,464.5,3.16227766016838
1958,15015,171,347,183,373,False,177.0,360.0,4.52769256906871
1958,15022,491,191,507,212,False,499.0,201.5,3.64005494464026
1958,15023,320,155,341,174,False,330.5,164.5,6.72681202353685
1958,15025,218,80,230,108,False,224.0,94.0,5.59016994374947
1958,15026,476,97,502,112,False,489.0,104.5,2.54950975679639
1958,15031,240,134,249,158,False,244.5,146.0,9.5
1958,15032,105,151,131,163,False,118.0,157.0,4.92442890089805
1958,15035,483,388,505,412,False,494.0,400.0,6.02079728939615
