frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3895,24779,111,9,118,25,False,114.5,17.0,0.0
3895,25003,72,197,88,210,False,80.0,203.5,0.0
3895,25214,602,221,615,235,False,608.5,228.0,0.5
3895,26737,25,395,36,413,False,30.5,404.0,1.11803398874989
3895,26767,547,172,570,183,False,558.5,177.5,4.52769256906871
3895,27016,554,184,575,196,False,564.5,190.0,2.23606797749979
3895,27047,306,315,335,326,False,320.5,320.5,6.08276253029822
3895,27099,221,187,238,208,False,229.5,197.5,4.7169905660283
3895,27151,230,195,258,206,False,244.0,200.5,2.0
3895,27156,559,184,585,196,False,572.0,190.0,4.12310562561766
3895,27159,472,447,498,460,False,485.0,453.5,5.69613758431987
3895,27209,201,322,226,336,False,213.5,329.0,4.47213595499958
3895,27223,526,288,550,310,False,538.0,299.0,0.488228785446716
3895,27239,221,44,240,55,False,230.5,49.5,0.707106781186548
3895,27421,86,453,96,474,False,91.0,463.5,3.64005494464026
3895,27423,518,288,545,300,False,531.5,294.0,0.901387818865997
3895,27524,457,87,479,111,False,468.0,99.0,6.90058371122006
3895,27566,479,145,501,158,False,490.0,151.5,0.5
3895,27569,155,68,181,80,False,168.0,74.0,4.03112887414927
3895,27575,519,356,529,382,False,524.0,369.0,3.5
3895,27591,225,41,240,51,False,232.5,46.0,2.12132034355964
3895,27594,176,246,184,265,False,180.0,255.5,4.60977222864644
3895,27611,535,311,549,325,False,542.0,318.0,0.75
3895,27615,478,101,500,111,False,489.0,106.0,9.82344135219425
3895,27651,536,187,568,199,False,552.0,193.0,9.67132071872526
3895,27700,205,19,218,34,False,211.5,26.5,1.14017542509914
3895,27704,173,238,185,264,False,179.0,251.0,8.3815273071201
3895,27741,35,291,54,309,False,44.5,300.0,4.60977222864644
3895,27742,184,193,194,219,False,189.0,206.0,7.0178344238091
3895,27748,484,449,498,469,False,491.0,459.0,4.03112887414927
3895,27751,468,230,479,254,False,473.5,242.0,6.08276253029822
3895,27759,122,41,132,61,False,127.0,51.0,3.04138126514911
3895,27782,207,4,221,36,False,214.0,20.0,1.06066017177982
3895,27802,460,105,486,115,False,473.0,110.0,4.12310562561766
3895,27809,148,72,174,83,False,161.0,77.5,6.02079728939615
3895,27814,565,297,579,306,False,572.0,301.5,4.5
3895,27817,484,86,511,103,False,497.5,94.5,2.5
3895,27819,233,350,247,376,False,240.0,363.0,7.43303437365925
3895,27822,417,175,427,204,False,422.0,189.5,5.0
3895,27823,389,141,418,154,False,403.5,147.5,4.47213595499958
3895,27824,151,105,179,124,False,165.0,114.5,4.94974746830583
3895,27827,318,132,329,156,False,323.5,144.0,3.16227766016838
