frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1381,4807,36,396,55,405,False,45.5,400.5,0.0
1381,6787,536,309,550,325,False,543.0,317.0,0.5
1381,7391,597,100,607,120,False,602.0,110.0,2.5
1381,7425,59,74,69,90,False,64.0,82.0,0.5
1381,8681,104,376,117,405,False,110.5,390.5,2.30920960061919
1381,8933,542,388,561,405,False,551.5,396.5,1.80277563773199
1381,9024,14,161,24,181,False,19.0,171.0,0.0
1381,9075,159,147,181,162,False,170.0,154.5,1.11803398874989
1381,9122,254,251,273,263,False,263.5,257.0,1.15770366578748
1381,9185,155,147,178,158,False,166.5,152.5,2.0
1381,9214,548,357,567,378,False,557.5,367.5,2.82842712474619
1381,9329,548,387,566,400,False,557.0,393.5,2.5
1381,9377,491,170,507,186,False,499.0,178.0,4.06885187191123
1381,9799,62,233,78,253,False,70.0,243.0,2.5
1381,9809,603,220,617,235,False,610.0,227.5,0.0
1381,9828,393,324,411,339,False,402.0,331.5,3.35410196624968
1381,9879,543,386,557,406,False,550.0,396.0,1.11803398874989
1381,9944,254,315,273,330,False,263.5,322.5,0.550013447925965
1381,9992,328,288,354,304,False,341.0,296.0,3.49702817391415
1381,10033,172,142,184,164,False,178.0,153.0,1.55698787673036
1381,10130,485,174,514,189,False,499.5,181.5,3.57428457234194
1381,10208,70,197,87,209,False,78.5,203.0,0.5
1381,10246,271,202,277,212,False,274.0,207.0,3.43592135468138
1381,10258,417,405,446,416,False,431.5,410.5,3.04138126514911
1381,10261,495,263,524,279,False,509.5,271.0,1.0
1381,10304,409,272,432,287,False,420.5,279.5,3.61912753735093
1381,10314,508,92,525,117,False,516.5,104.5,2.06155281280883
1381,10359,528,375,540,402,False,534.0,388.5,1.5
1381,10360,386,166,412,177,False,399.0,171.5,2.06155281280883
1381,10361,218,50,234,74,False,226.0,62.0,0.707106781186548
1381,10368,409,272,429,291,False,419.0,281.5,3.16227766016838
1381,10374,404,433,416,466,False,410.0,449.5,4.03112887414927
1381,10381,567,152,578,177,False,572.5,164.5,3.80788655293195
1381,10416,325,206,348,223,False,336.5,214.5,3.20156211871642
1381,10419,554,323,579,332,False,566.5,327.5,3.64005494464026
1381,10423,537,312,549,323,False,543.0,317.5,0.0
1381,10467,498,265,516,276,False,507.0,270.5,0.5
1381,10500,253,304,269,333,False,261.0,318.5,5.27426783872111
1381,10517,404,311,425,322,False,414.5,316.5,1.58113883008419
1381,10536,36,396,55,406,False,45.5,401.0,0.5
1381,10603,397,324,412,344,False,404.5,334.0,2.12132034355964
1381,10669,163,147,180,166,False,171.5,156.5,3.64005494464026
1381,10680,318,412,334,425,False,326.0,418.5,2.0
1381,10708,17,367,28,395,False,22.5,381.0,6.32455532033676
1381,10725,473,131,483,151,False,478.0,141.0,5.1478150704935
1381,10737,157,50,170,74,False,163.5,62.0,2.69258240356725
1381,10743,262,202,287,214,False,274.5,208.0,2.23606797749979
1381,10750,181,35,200,43,False,190.5,39.0,4.27200187265877
1381,10756,435,203,446,226,False,440.5,214.5,7.0178344238091
1381,10757,389,185,399,201,False,394.0,193.0,12.3490890352285
1381,10762,439,132,456,155,False,447.5,143.5,3.60555127546399
1381,10770,197,51,213,67,False,205.0,59.0,2.91547594742265
1381,10773,251,199,289,213,False,270.0,206.0,5.59016994374947
1381,10781,263,190,289,199,False,276.0,194.5,5.02493781056044
1381,10782,330,161,347,183,False,338.5,172.0,7.07106781186548
1381,10785,154,213,178,226,False,166.0,219.5,9.01387818865997
1381,10789,446,257,459,279,False,452.5,268.0,1.80277563773199
