frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1300,4807,36,397,55,405,False,45.5,401.0,0.707106781186548
1300,6062,554,152,571,176,False,562.5,164.0,2.69258240356725
1300,6328,76,198,92,207,False,84.0,202.5,0.5
1300,6787,537,312,550,325,False,543.5,318.5,0.5
1300,7073,216,166,233,187,False,224.5,176.5,2.91547594742265
1300,7351,500,237,511,257,False,505.5,247.0,3.35410196624968
1300,7425,59,74,70,88,False,64.5,81.0,0.5
1300,8147,297,137,312,160,False,304.5,148.5,3.80788655293195
1300,8654,377,341,396,360,False,386.5,350.5,1.11803398874989
1300,8860,387,435,415,449,False,401.0,442.0,3.64005494464026
1300,8942,261,238,296,252,False,278.5,245.0,1.0
1300,8990,350,165,377,176,False,363.5,170.5,0.707106781186548
1300,9032,474,75,491,85,False,482.5,80.0,4.60977222864644
1300,9061,183,0,201,20,False,192.0,10.0,2.23606797749979
1300,9075,257,242,281,256,False,269.0,249.0,1.0
1300,9191,239,246,269,262,False,254.0,254.0,3.90512483795333
1300,9198,137,231,151,256,False,144.0,243.5,5.40832691319598
1300,9216,496,451,509,473,False,502.5,462.0,0.0
1300,9249,76,96,97,105,False,86.5,100.5,1.5
1300,9262,80,68,95,81,False,87.5,74.5,0.707106781186548
1300,9297,433,110,444,129,False,438.5,119.5,1.5
1300,9303,106,216,123,239,False,114.5,227.5,4.32138666588045
1300,9329,391,437,410,452,False,400.5,444.5,1.58113883008419
1300,9338,119,146,133,167,False,126.0,156.5,0.5
1300,9371,4,221,25,238,False,14.5,229.5,4.60977222864644
1300,9377,515,209,528,223,False,521.5,216.0,2.5
1300,9444,498,45,511,63,False,504.5,54.0,4.30116263352131
1300,9485,258,122,285,134,False,271.5,128.0,0.323863463905077
1300,9529,568,85,590,96,False,579.0,90.5,2.06155281280883
1300,9587,261,165,275,190,False,268.0,177.5,2.0
1300,9640,10,219,24,249,False,17.0,234.0,8.24621125123532
1300,9669,506,130,518,152,False,512.0,141.0,3.0
1300,9713,511,208,533,224,False,522.0,216.0,11.5677353012593
1300,9732,400,330,422,344,False,411.0,337.0,1.5
1300,9750,268,117,284,141,False,276.0,129.0,0.5
1300,9809,603,219,618,234,False,610.5,226.5,0.707106781186548
1300,9829,264,126,277,155,False,270.5,140.5,2.36877840059198
1300,9831,335,309,350,321,False,342.5,315.0,3.65528536657688
1300,9873,516,416,538,427,False,527.0,421.5,2.26691175145591
1300,9879,521,417,535,434,False,528.0,425.5,0.992975326984513
1300,9892,163,154,197,168,False,180.0,161.0,5.09901951359278
1300,9912,264,237,290,249,False,277.0,243.0,2.06155281280883
1300,9939,177,4,199,24,False,188.0,14.0,4.59391535322895
1300,9953,432,133,462,144,False,447.0,138.5,5.45575898683666
1300,9966,402,335,425,345,False,413.5,340.0,3.0
1300,10005,512,391,523,414,False,517.5,402.5,7.4128545934168
1300,10043,11,221,28,239,False,19.5,230.0,4.03112887414927
1300,10062,429,112,453,123,False,441.0,117.5,1.11803398874989
1300,10134,500,39,510,63,False,505.0,51.0,2.0
1300,10144,405,227,421,249,False,413.0,238.0,1.80277563773199
1300,10170,470,271,482,296,False,476.0,283.5,3.04138126514911
1300,10194,463,235,483,246,False,473.0,240.5,5.59016994374947
1300,10208,72,198,86,209,False,79.0,203.5,1.0
1300,10209,427,181,437,206,False,432.0,193.5,1.58113883008419
1300,10213,235,89,248,103,False,241.5,96.0,8.73212459828649
1300,10214,175,379,193,399,False,184.0,389.0,6.40312423743285
1300,10215,179,347,194,366,False,186.5,356.5,6.5
1300,10216,203,320,224,331,False,213.5,325.5,1.11803398874989
1300,10217,310,311,343,327,False,326.5,319.0,2.0
1300,10220,338,422,373,437,False,355.5,429.5,1.59505155187066
