frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
503,42,603,220,619,234,False,611.0,227.0,0.5
503,74,60,79,71,92,False,65.5,85.5,0.5
503,419,442,361,422,351,False,432.0,356.0,3.65932029207611
503,1050,14,161,25,178,False,19.5,169.5,0.5
503,1491,293,340,318,354,False,305.5,347.0,3.53553390593274
503,1931,357,399,373,420,False,365.0,409.5,1.58113883008419
503,2099,362,244,382,256,False,372.0,250.0,6.08276253029822
503,2115,247,363,279,378,False,263.0,370.5,3.60555127546399
503,2156,359,246,381,263,False,370.0,254.5,0.957577682123512
503,2402,158,279,181,289,False,169.5,284.0,1.11803398874989
503,2407,580,242,597,254,False,588.5,248.0,1.58113883008419
503,2466,70,196,86,208,False,78.0,202.0,0.0
503,2713,351,395,374,414,False,362.5,404.5,4.94974746830583
503,2844,473,129,490,152,False,481.5,140.5,2.5
503,2905,128,269,139,287,False,133.5,278.0,2.5
503,2970,42,91,56,103,False,49.0,97.0,0.0714285714285714
503,3020,517,63,527,81,False,522.0,72.0,0.5
503,3027,37,397,55,405,False,46.0,401.0,0.0
503,3063,349,354,373,374,False,361.0,364.0,2.0
503,3164,493,413,516,422,False,504.5,417.5,0.5
503,3168,530,386,557,401,False,543.5,393.5,1.58113883008419
503,3173,381,131,415,144,False,398.0,137.5,1.80277563773199
503,3179,245,344,266,360,False,255.5,352.0,4.74341649025257
503,3296,500,366,516,376,False,508.0,371.0,4.0
503,3352,249,275,265,295,False,257.0,285.0,0.572653559113564
503,3433,506,162,528,170,False,517.0,166.0,3.80788655293195
503,3442,364,197,382,207,False,373.0,202.0,4.03112887414927
503,3505,501,163,526,176,False,513.5,169.5,1.38781773381224
503,3538,382,155,404,164,False,393.0,159.5,1.76064008690732
503,3560,355,373,338,359,False,346.5,366.0,1.03203137423067
503,3607,503,411,528,421,False,515.5,416.0,3.16227766016838
503,3647,436,179,463,190,False,449.5,184.5,4.5
503,3651,223,128,232,149,False,227.5,138.5,6.0
503,3657,269,273,294,290,False,281.5,281.5,1.80277563773199
503,3720,379,132,395,148,False,387.0,140.0,1.0
503,3753,261,270,295,286,False,278.0,278.0,2.06155281280883
503,3760,219,123,248,137,False,233.5,130.0,0.832242124099111
503,3807,507,438,526,449,False,516.5,443.5,2.5
503,3816,493,6,507,18,False,500.0,12.0,0.559016994374947
503,3846,547,280,571,289,False,559.0,284.5,2.06155281280883
503,3869,534,309,551,339,False,542.5,324.0,2.23606797749979
503,3945,458,305,482,314,False,470.0,309.5,5.5
503,3958,210,25,219,46,False,214.5,35.5,2.01556443707464
503,3972,212,148,247,162,False,229.5,155.0,5.02493781056044
503,3984,357,339,367,356,False,362.0,347.5,5.02493781056044
503,3985,458,267,467,293,False,462.5,280.0,6.02079728939615
503,3997,244,275,261,294,False,252.5,284.5,3.35410196624968
503,4001,390,303,417,314,False,403.5,308.5,4.77126001652904
503,4008,274,303,302,317,False,288.0,310.0,1.80277563773199
503,4023,434,341,447,366,False,440.5,353.5,4.7169905660283
503,4030,477,298,498,316,False,487.5,307.0,3.16227766016838
503,4041,195,212,209,236,False,202.0,224.0,3.64005494464026
503,4082,432,350,451,370,False,441.5,360.0,2.82842712474619
503,4093,238,125,255,142,False,246.5,133.5,5.0
503,4130,295,302,304,324,False,299.5,313.0,3.0
503,4180,129,263,141,282,False,135.0,272.5,8.0051004149268
503,4190,429,182,459,195,False,444.0,188.5,1.58113883008419
503,4201,60,74,69,93,False,64.5,83.5,0.0
503,4215,398,187,408,210,False,403.0,198.5,25.5
503,4226,397,302,419,312,False,408.0,307.0,3.64005494464026
503,4241,163,237,172,260,False,167.5,248.5,5.59016994374947
503,4252,247,339,273,354,False,260.0,346.5,4.03112887414927
503,4253,276,357,302,368,False,289.0,362.5,1.11803398874989
503,4297,436,135,450,160,False,443.0,147.5,4.27200187265877
503,4299,307,383,326,407,False,316.5,395.0,1.58113883008419
503,4310,392,185,411,208,False,401.5,196.5,6.70820393249937
503,4311,258,322,273,343,False,265.5,332.5,4.0
503,4318,346,359,361,380,False,353.5,369.5,4.94974746830583
503,4321,208,146,224,168,False,216.0,157.0,2.06155281280883
503,4328,126,271,146,287,False,136.0,279.0,5.65685424949238
503,4335,365,243,386,254,False,375.5,248.5,3.64005494464026
503,4338,497,10,508,23,False,502.5,16.5,2.37170824512628
503,4339,365,415,378,441,False,371.5,428.0,4.27200187265877
503,4341,305,321,321,341,False,313.0,331.0,4.60977222864644
503,4345,508,152,531,172,False,519.5,162.0,1.58113883008419
503,4355,146,16,162,31,False,154.0,23.5,1.80277563773199
503,4356,124,239,144,255,False,134.0,247.0,6.10327780786685
503,4360,402,154,433,165,False,417.5,159.5,3.16227766016838
