frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4065,7425,46,93,58,105,False,52.0,99.0,0.0
4065,26640,554,229,572,252,False,563.0,240.5,2.23606797749979
4065,27347,587,245,598,258,False,592.5,251.5,0.5
4065,27895,568,205,585,214,False,576.5,209.5,1.0
4065,28019,535,310,550,325,False,542.5,317.5,1.0
4065,28050,148,15,162,33,False,155.0,24.0,0.5
4065,28081,172,342,198,358,False,185.0,350.0,5.16733866597583
4065,28113,3,308,21,329,False,12.0,318.5,2.04006508946969
4065,28141,139,15,161,32,False,150.0,23.5,1.11803398874989
4065,28223,61,77,72,91,False,66.5,84.0,0.0
4065,28242,600,219,614,235,False,607.0,227.0,0.707106781186548
4065,28279,603,221,611,231,False,607.0,226.0,0.0
4065,28319,555,282,574,293,False,564.5,287.5,3.16227766016838
4065,28402,234,64,247,88,False,240.5,76.0,1.11803398874989
4065,28417,135,17,161,32,False,148.0,24.5,0.5
4065,28546,310,350,326,381,False,318.0,365.5,6.0
4065,28553,531,394,546,412,False,538.5,403.0,2.82311884269862
4065,28580,328,314,341,339,False,334.5,326.5,3.80788655293195
4065,28646,130,377,158,388,False,144.0,382.5,6.18465843842649
4065,28657,185,194,203,215,False,194.0,204.5,4.60977222864644
4065,28690,531,397,554,410,False,542.5,403.5,2.69258240356725
4065,28692,18,161,27,179,False,22.5,170.0,0.197642353760524
4065,28723,283,296,294,320,False,288.5,308.0,2.54950975679639
4065,28768,390,360,407,371,False,398.5,365.5,0.0769230769230769
4065,28780,131,309,150,326,False,140.5,317.5,6.10327780786685
4065,28828,189,198,227,211,False,208.0,204.5,4.5
4065,28831,396,359,405,375,False,400.5,367.0,0.5
4065,28893,79,146,95,170,False,87.0,158.0,4.7169905660283
4065,28999,239,324,253,355,False,246.0,339.5,1.58113883008419
4065,29019,516,137,529,150,False,522.5,143.5,5.0
4065,29035,210,249,222,275,False,216.0,262.0,10.1980390271856
4065,29054,450,166,468,191,False,459.0,178.5,4.03112887414927
4065,29069,127,194,154,207,False,140.5,200.5,0.707106781186548
4065,29080,8,311,19,331,False,13.5,321.0,5.09901951359278
4065,29084,545,260,560,277,False,552.5,268.5,5.31507290636732
4065,29104,566,191,577,218,False,571.5,204.5,1.4142135623731
4065,29109,387,217,423,228,False,405.0,222.5,7.07106781186548
4065,29118,179,72,203,88,False,191.0,80.0,3.60555127546399
4065,29121,207,361,223,384,False,215.0,372.5,5.1478150704935
4065,29123,180,332,191,355,False,185.5,343.5,4.92442890089805
4065,29126,348,230,374,240,False,361.0,235.0,8.07774721070176
4065,29129,311,196,322,223,False,316.5,209.5,7.76208734813001
4065,29131,486,109,510,120,False,498.0,114.5,5.1478150704935
4065,29132,490,78,504,100,False,497.0,89.0,2.23606797749979
4065,29133,105,135,116,152,False,110.5,143.5,8.5
4065,29137,575,241,599,251,False,587.0,246.0,4.47213595499958
4065,29138,224,98,251,114,False,237.5,106.0,6.02079728939615
