frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3968,7425,46,92,59,105,False,52.5,98.5,0.707106781186548
3968,25003,72,199,86,208,False,79.0,203.5,0.0
3968,26755,332,151,343,171,False,337.5,161.0,2.12132034355964
3968,26833,541,283,559,297,False,550.0,290.0,1.80277563773199
3968,27423,527,181,547,190,False,537.0,185.5,3.20156211871642
3968,27611,535,312,549,325,False,542.0,318.5,0.0
3968,27748,404,394,420,414,False,412.0,404.0,1.5
3968,27789,1,214,17,229,False,9.0,221.5,4.70697620559102
3968,27798,538,393,550,411,False,544.0,402.0,3.60555127546399
3968,27844,336,141,359,164,False,347.5,152.5,0.707106781186548
3968,27866,297,384,314,392,False,305.5,388.0,4.60977222864644
3968,27925,486,324,506,334,False,496.0,329.0,2.54950975679639
3968,27927,-6,213,15,230,False,4.5,221.5,5.3851648071345
3968,27928,285,378,311,388,False,298.0,383.0,5.0
3968,27973,510,33,521,59,False,515.5,46.0,2.69258240356725
3968,27990,555,265,580,276,False,567.5,270.5,0.743989780810765
3968,27992,184,71,206,93,False,195.0,82.0,4.7169905660283
3968,28005,147,81,177,98,False,162.0,89.5,1.64470726376188
3968,28028,116,86,132,103,False,124.0,94.5,5.70087712549569
3968,28047,62,76,72,90,False,67.0,83.0,0.0
3968,28073,487,62,505,85,False,496.0,73.5,2.06155281280883
3968,28097,487,70,497,79,False,492.0,74.5,0.5
3968,28128,349,185,381,198,False,365.0,191.5,8.48712259838398
3968,28135,74,190,94,215,False,84.0,202.5,1.58113883008419
3968,28136,515,245,527,269,False,521.0,257.0,2.69258240356725
3968,28152,56,376,66,400,False,61.0,388.0,2.06155281280883
3968,28166,451,331,465,353,False,458.0,342.0,5.31507290636732
3968,28238,480,302,498,322,False,489.0,312.0,2.12132034355964
3968,28240,425,342,437,369,False,431.0,355.5,5.3851648071345
3968,28245,253,174,269,189,False,261.0,181.5,4.60977222864644
3968,28271,259,162,280,188,False,269.5,175.0,4.78852795752515
3968,28275,319,349,349,360,False,334.0,354.5,6.32455532033676
3968,28279,601,219,614,235,False,607.5,227.0,0.5
3968,28298,366,290,377,314,False,371.5,302.0,6.96419413859206
3968,28303,103,155,113,183,False,108.0,169.0,4.60977222864644
3968,28305,511,46,522,71,False,516.5,58.5,2.23606797749979
3968,28319,560,265,580,275,False,570.0,270.0,1.11803398874989
3968,28344,374,172,387,198,False,380.5,185.0,6.67083203206317
3968,28345,139,209,153,220,False,146.0,214.5,6.67083203206317
3968,28351,376,182,402,193,False,389.0,187.5,8.02437692285202
3968,28359,198,47,222,59,False,210.0,53.0,1.58113883008419
3968,28369,253,112,279,125,False,266.0,118.5,6.26498204307083
3968,28377,127,0,144,14,False,135.5,7.0,0.5
3968,28379,214,174,233,189,False,223.5,181.5,8.27647267862342
3968,28380,285,161,300,177,False,292.5,169.0,5.70087712549569
3968,28381,225,161,241,169,False,233.0,165.0,4.74341649025257
3968,28382,147,84,169,101,False,158.0,92.5,3.60555127546399
3968,28387,510,382,529,394,False,519.5,388.0,8.3815273071201
3968,28391,99,354,119,376,False,109.0,365.0,8.20060973342836
3968,28394,265,270,289,292,False,277.0,281.0,6.72681202353685
3968,28395,285,210,314,226,False,299.5,218.0,6.70820393249937
3968,28401,353,160,368,183,False,360.5,171.5,5.70087712549569
3968,28402,111,10,118,25,False,114.5,17.5,0.0
3968,28403,32,306,42,333,False,37.0,319.5,10.5118980208143
