frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3412,7425,61,78,70,90,False,65.5,84.0,0.0
3412,22298,164,267,193,284,False,178.5,275.5,2.12132034355964
3412,22472,131,24,144,46,False,137.5,35.0,2.23606797749979
3412,22477,604,217,617,232,False,610.5,224.5,0.0
3412,22728,322,230,343,255,False,332.5,242.5,5.40832691319598
3412,23095,37,395,57,404,False,47.0,399.5,0.0625
3412,23202,601,219,615,234,False,608.0,226.5,0.0
3412,23224,503,225,526,247,False,514.5,236.0,1.58113883008419
3412,23273,52,202,82,220,False,67.0,211.0,1.0576494924972
3412,23512,393,275,420,285,False,406.5,280.0,4.03112887414927
3412,23638,152,147,174,164,False,163.0,155.5,1.4142135623731
3412,23648,259,287,284,302,False,271.5,294.5,4.24264068711928
3412,23762,497,323,521,341,False,509.0,332.0,3.53553390593274
3412,23813,491,65,503,75,False,497.0,70.0,0.125
3412,23839,328,235,340,260,False,334.0,247.5,6.80073525436772
3412,23868,495,328,514,340,False,504.5,334.0,4.74341649025257
3412,23901,453,427,471,452,False,462.0,439.5,5.3851648071345
3412,24048,537,101,552,125,False,544.5,113.0,1.11803398874989
3412,24071,216,83,234,108,False,225.0,95.5,5.40832691319598
3412,24106,421,382,453,397,False,437.0,389.5,6.5
3412,24108,490,63,502,83,False,496.0,73.0,4.90199080873158
3412,24133,37,262,49,286,False,43.0,274.0,6.08276253029822
3412,24137,539,95,558,117,False,548.5,106.0,4.47213595499958
3412,24141,231,240,249,257,False,240.0,248.5,4.35606572975837
3412,24156,184,82,199,104,False,191.5,93.0,3.64005494464026
3412,24180,196,264,205,292,False,200.5,278.0,9.12414379544733
3412,24222,152,149,179,158,False,165.5,153.5,1.80277563773199
3412,24234,439,312,449,336,False,444.0,324.0,6.08276253029822
3412,24280,128,30,140,53,False,134.0,41.5,1.7497521690403
3412,24310,468,131,485,140,False,476.5,135.5,3.64005494464026
3412,24322,322,270,337,298,False,329.5,284.0,6.67083203206317
3412,24374,268,267,281,288,False,274.5,277.5,7.82623792124926
3412,24407,290,292,313,308,False,301.5,300.0,4.60977222864644
3412,24422,479,189,499,201,False,489.0,195.0,2.0
3412,24430,487,184,501,204,False,494.0,194.0,1.80277563773199
3412,24436,535,311,549,324,False,542.0,317.5,0.0
3412,24444,45,91,57,105,False,51.0,98.0,0.5
3412,24455,439,146,449,170,False,444.0,158.0,4.52769256906871
3412,24485,237,224,247,250,False,242.0,237.0,5.09901951359278
3412,24516,182,70,203,80,False,192.5,75.0,5.59016994374947
3412,24525,529,180,539,204,False,534.0,192.0,4.7169905660283
3412,24527,467,128,486,148,False,476.5,138.0,2.23606797749979
3412,24533,51,209,78,222,False,64.5,215.5,1.0
3412,24534,414,310,432,324,False,423.0,317.0,6.32455532033676
3412,24548,358,222,377,236,False,367.5,229.0,6.10327780786685
3412,24549,487,221,499,235,False,493.0,228.0,3.90512483795333
3412,24550,241,234,253,259,False,247.0,246.5,5.59016994374947
3412,24552,308,184,319,200,False,313.5,192.0,4.12310562561766
3412,24556,383,440,399,459,False,391.0,449.5,6.5
3412,24561,150,303,172,313,False,161.0,308.0,5.70087712549569
3412,24563,301,285,310,306,False,305.5,295.5,3.64005494464026
3412,24565,480,188,503,208,False,491.5,198.0,2.12132034355964
3412,24570,86,91,110,110,False,98.0,100.5,5.70087712549569
3412,24574,529,82,542,107,False,535.5,94.5,7.76208734813001
