frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
564,42,603,220,619,234,False,611.0,227.0,0.0
564,63,395,271,418,284,False,406.5,277.5,1.4142135623731
564,71,598,101,607,122,False,602.5,111.5,2.06155281280883
564,74,57,74,69,87,False,63.0,80.5,0.0
564,663,350,359,374,380,False,362.0,369.5,1.4142135623731
564,1050,14,162,25,179,False,19.5,170.5,1.11803398874989
564,1126,440,200,450,224,False,445.0,212.0,9.7082439194738
564,1153,537,310,551,325,False,544.0,317.5,0.0
564,1491,368,405,392,415,False,380.0,410.0,4.03112887414927
564,1829,277,229,298,242,False,287.5,235.5,3.35410196624968
564,1863,521,277,534,298,False,527.5,287.5,3.60555127546399
564,2124,532,307,557,325,False,544.5,316.0,0.5
564,2242,562,98,578,116,False,570.0,107.0,3.20156211871642
564,2466,71,197,87,208,False,79.0,202.5,0.0
564,2603,459,451,475,474,False,467.0,462.5,5.1478150704935
564,2609,569,319,585,335,False,577.0,327.0,1.58113883008419
564,2723,239,156,253,183,False,246.0,169.5,2.08135322566834
564,2876,358,324,379,333,False,368.5,328.5,3.67848474239054
564,3164,541,340,575,354,False,558.0,347.0,0.5
564,3355,504,247,530,261,False,517.0,254.0,1.80277563773199
564,3669,97,180,111,209,False,104.0,194.5,7.56637297521078
564,3722,171,242,188,256,False,179.5,249.0,1.11803398874989
564,3753,396,271,427,286,False,411.5,278.5,2.23606797749979
564,3869,506,188,518,208,False,512.0,198.0,2.82842712474619
564,3958,196,82,208,106,False,202.0,94.0,3.5
564,3966,462,279,483,288,False,472.5,283.5,1.0
564,4037,449,210,466,229,False,457.5,219.5,1.0
564,4096,232,173,263,186,False,247.5,179.5,2.54950975679639
564,4107,423,115,435,134,False,429.0,124.5,0.707106781186548
564,4119,451,267,468,284,False,459.5,275.5,3.56105477507874
564,4148,457,99,476,108,False,466.5,103.5,0.707106781186548
564,4175,328,447,346,456,False,337.0,451.5,1.5
564,4178,161,182,183,196,False,172.0,189.0,1.84872941598135
564,4201,51,138,61,163,False,56.0,150.5,1.5
564,4253,325,350,362,364,False,343.5,357.0,1.0
564,4283,507,248,535,259,False,521.0,253.5,2.54950975679639
564,4297,498,67,509,94,False,503.5,80.5,0.5
564,4299,350,346,364,368,False,357.0,357.0,1.80277563773199
564,4339,521,136,533,159,False,527.0,147.5,4.60977222864644
564,4355,120,84,139,99,False,129.5,91.5,0.5
564,4403,385,281,398,296,False,391.5,288.5,5.0
564,4404,397,292,431,304,False,414.0,298.0,3.8485386837084
564,4408,279,135,292,145,False,285.5,140.0,1.5
564,4470,166,20,176,44,False,171.0,32.0,3.0
564,4488,155,113,176,122,False,165.5,117.5,3.53553390593274
564,4526,371,260,394,277,False,382.5,268.5,2.06155281280883
564,4530,205,216,225,240,False,215.0,228.0,3.80788655293195
564,4552,373,256,383,276,False,378.0,266.0,1.50416089564913
564,4571,187,96,203,108,False,195.0,102.0,0.606091526731326
564,4585,241,168,266,182,False,253.5,175.0,2.91547594742265
564,4601,567,316,578,337,False,572.5,326.5,1.0
564,4615,403,345,428,354,False,415.5,349.5,3.53553390593274
564,4636,276,186,288,207,False,282.0,196.5,3.60555127546399
564,4674,408,251,428,270,False,418.0,260.5,1.4142135623731
564,4699,214,74,232,83,False,223.0,78.5,2.06155281280883
564,4725,202,343,228,353,False,215.0,348.0,9.05538513813742
564,4736,276,230,303,239,False,289.5,234.5,5.0
564,4758,161,112,178,122,False,169.5,117.0,2.06155281280883
564,4759,391,278,396,291,False,393.5,284.5,2.0
564,4766,249,123,269,135,False,259.0,129.0,4.92442890089805
564,4768,406,293,428,309,False,417.0,301.0,0.5
564,4770,418,240,430,264,False,424.0,252.0,2.5
564,4774,61,179,70,204,False,65.5,191.5,7.64852927038918
564,4775,444,270,475,285,False,459.5,277.5,0.0
564,4776,246,243,269,251,False,257.5,247.0,2.0
564,4778,367,324,385,334,False,376.0,329.0,5.70087712549569
564,4779,437,110,460,119,False,448.5,114.5,0.707106781186548
564,4781,165,171,175,199,False,170.0,185.0,7.28010988928052
564,4782,280,253,290,262,False,285.0,257.5,0.798631642248164
