frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3645,23813,503,82,522,98,False,512.5,90.0,1.58113883008419
3645,24302,61,76,71,90,False,66.0,83.0,0.707106781186548
3645,24511,152,333,161,347,False,156.5,340.0,1.33685828816843
3645,24514,253,230,273,250,False,263.0,240.0,2.23606797749979
3645,24707,535,311,549,324,False,542.0,317.5,0.5
3645,25003,73,197,89,208,False,81.0,202.5,0.0
3645,25012,168,22,180,40,False,174.0,31.0,2.23606797749979
3645,25019,68,425,87,453,False,77.5,439.0,1.11803398874989
3645,25073,496,241,512,266,False,504.0,253.5,4.47213595499958
3645,25083,72,431,82,458,False,77.0,444.5,2.23606797749979
3645,25108,362,371,386,381,False,374.0,376.0,1.5
3645,25204,420,428,443,440,False,431.5,434.0,2.06155281280883
3645,25214,434,194,451,219,False,442.5,206.5,0.5
3645,25266,67,434,82,450,False,74.5,442.0,1.11803398874989
3645,25355,391,310,404,337,False,397.5,323.5,5.02493781056044
3645,25565,487,442,512,459,False,499.5,450.5,4.56173361566049
3645,25639,560,228,582,251,False,571.0,239.5,9.95575391475102
3645,25657,563,222,585,245,False,574.0,233.5,2.0
3645,25784,403,392,425,406,False,414.0,399.0,4.60977222864644
3645,25875,432,207,454,221,False,443.0,214.0,3.35410196624968
3645,25907,370,371,394,381,False,382.0,376.0,4.03112887414927
3645,25920,508,78,524,95,False,516.0,86.5,2.06155281280883
3645,25922,319,156,331,181,False,325.0,168.5,4.5
3645,25925,406,386,418,409,False,412.0,397.5,5.55090082779363
3645,25929,57,79,68,90,False,62.5,84.5,1.4142135623731
3645,25941,534,308,545,325,False,539.5,316.5,3.60555127546399
3645,25966,144,332,163,344,False,153.5,338.0,0.901387818865997
3645,25993,392,395,411,404,False,401.5,399.5,2.5
3645,26060,1,348,13,375,False,7.0,361.5,5.22034481619749
3645,26090,111,244,123,265,False,117.0,254.5,6.40312423743285
3645,26096,139,157,150,179,False,144.5,168.0,6.0
3645,26117,583,249,597,269,False,590.0,259.0,2.69258240356725
3645,26123,437,430,445,436,False,441.0,433.0,1.43372087784044
3645,26129,225,257,252,268,False,238.5,262.5,7.07106781186548
3645,26130,40,183,55,201,False,47.5,192.0,3.60555127546399
3645,26133,409,186,431,195,False,420.0,190.5,4.5
3645,26136,137,157,158,182,False,147.5,169.5,2.5
3645,26144,520,283,530,306,False,525.0,294.5,2.54950975679639
3645,26148,64,225,92,236,False,78.0,230.5,1.5
3645,26150,593,167,618,180,False,605.5,173.5,1.58113883008419
3645,26155,301,326,326,338,False,313.5,332.0,7.76208734813001
3645,26156,5,355,15,379,False,10.0,367.0,1.11803398874989
3645,26157,483,444,512,462,False,497.5,453.0,2.5
3645,26159,463,378,479,408,False,471.0,393.0,2.23606797749979
3645,26160,487,241,508,266,False,497.5,253.5,7.82623792124926
3645,26161,102,124,115,151,False,108.5,137.5,8.63133825081603
3645,26165,159,341,175,349,False,167.0,345.0,1.38067012714841
3645,26167,165,118,189,138,False,177.0,128.0,7.07106781186548
3645,26174,259,127,267,149,False,263.0,138.0,4.5
3645,26175,205,38,227,49,False,216.0,43.5,3.0
3645,26176,413,400,428,414,False,420.5,407.0,5.59016994374947
3645,26180,409,127,429,149,False,419.0,138.0,1.58113883008419
3645,26182,136,44,168,60,False,152.0,52.0,1.4142135623731
3645,26183,153,332,175,347,False,164.0,339.5,1.11803398874989
