frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2605,7425,59,75,71,90,False,65.0,82.5,0.0
2605,16959,37,396,56,403,False,46.5,399.5,0.0
2605,17092,533,306,546,320,False,539.5,313.0,2.14345229830338
2605,17697,411,129,430,139,False,420.5,134.0,2.23606797749979
2605,17774,17,195,27,215,False,22.0,205.0,1.63193846100148
2605,17884,219,72,238,84,False,228.5,78.0,1.4142135623731
2605,18121,458,102,471,124,False,464.5,113.0,2.09320039395977
2605,18136,456,100,477,121,False,466.5,110.5,1.4142135623731
2605,18171,410,111,434,131,False,422.0,121.0,1.11803398874989
2605,18259,393,418,410,429,False,401.5,423.5,1.5
2605,18391,149,128,182,140,False,165.5,134.0,2.06155281280883
2605,18397,364,368,387,379,False,375.5,373.5,6.70820393249937
2605,18415,552,132,563,158,False,557.5,145.0,2.54950975679639
2605,18427,129,193,150,204,False,139.5,198.5,7.07106781186548
2605,18468,602,219,615,234,False,608.5,226.5,0.5
2605,18532,166,45,187,56,False,176.5,50.5,1.4142135623731
2605,18534,480,451,496,476,False,488.0,463.5,2.5
2605,18628,481,419,497,441,False,489.0,430.0,3.35410196624968
2605,18695,255,156,265,177,False,260.0,166.5,1.4142135623731
2605,18709,528,249,543,270,False,535.5,259.5,2.54950975679639
2605,18711,33,394,55,403,False,44.0,398.5,0.0
2605,18712,79,194,112,206,False,95.5,200.0,5.51009175160551
2605,18736,586,199,595,221,False,590.5,210.0,3.0
2605,18756,342,290,372,303,False,357.0,296.5,3.64005494464026
2605,18763,461,188,483,198,False,472.0,193.0,1.80277563773199
2605,18770,582,206,595,231,False,588.5,218.5,0.0
2605,18778,70,197,88,209,False,79.0,203.0,0.5
2605,18878,390,276,415,291,False,402.5,283.5,3.80788655293195
2605,18886,390,407,401,433,False,395.5,420.0,2.23606797749979
2605,18931,222,71,240,79,False,231.0,75.0,0.5
2605,18939,250,141,264,169,False,257.0,155.0,4.47213595499958
2605,18953,533,304,551,326,False,542.0,315.0,0.5
2605,18968,410,127,428,135,False,419.0,131.0,4.0
2605,18971,415,126,425,147,False,420.0,136.5,1.80277563773199
2605,19021,213,201,234,213,False,223.5,207.0,1.30203486304342
2605,19024,226,186,241,200,False,233.5,193.0,2.54950975679639
2605,19035,464,290,492,307,False,478.0,298.5,4.47213595499958
2605,19046,147,120,166,130,False,156.5,125.0,6.0
2605,19091,322,239,344,248,False,333.0,243.5,4.5
2605,19109,74,201,105,212,False,89.5,206.5,3.16227766016838
2605,19158,476,329,506,340,False,491.0,334.5,2.54950975679639
2605,19159,482,328,497,339,False,489.5,333.5,4.30116263352131
2605,19235,364,445,396,460,False,380.0,452.5,5.1478150704935
2605,19237,471,450,489,466,False,480.0,458.0,1.0
2605,19244,311,310,321,333,False,316.0,321.5,4.47213595499958
2605,19258,205,36,213,63,False,209.0,49.5,2.54950975679639
2605,19262,175,129,186,148,False,180.5,138.5,1.58113883008419
2605,19265,533,103,542,128,False,537.5,115.5,6.32455532033676
2605,19271,568,328,578,345,False,573.0,336.5,4.92442890089805
2605,19274,2,241,21,250,False,11.5,245.5,3.04138126514911
2605,19276,208,101,235,111,False,221.5,106.0,4.0
2605,19279,363,230,385,245,False,374.0,237.5,5.8309518948453
2605,19280,116,71,134,82,False,125.0,76.5,5.70087712549569
