frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1447,4807,36,396,55,404,False,45.5,400.0,0.5
1447,6787,537,309,551,325,False,544.0,317.0,0.707106781186548
1447,7391,598,101,607,119,False,602.5,110.0,0.5
1447,7425,59,74,69,88,False,64.0,81.0,0.5
1447,8838,499,143,524,155,False,511.5,149.0,0.5
1447,9024,13,162,25,181,False,19.0,171.5,0.0
1447,9143,510,144,529,157,False,519.5,150.5,1.11803398874989
1447,9537,493,4,507,23,False,500.0,13.5,1.0
1447,9809,603,219,616,233,False,609.5,226.0,0.0
1447,9871,534,58,547,77,False,540.5,67.5,2.24208484327521
1447,9948,343,466,355,480,False,349.0,473.0,1.76147034541538
1447,10064,241,164,258,183,False,249.5,173.5,2.91547594742265
1447,10115,388,146,416,159,False,402.0,152.5,3.13498405099611
1447,10208,70,196,87,208,False,78.5,202.0,0.5
1447,10225,85,137,104,147,False,94.5,142.0,3.64005494464026
1447,10292,498,8,511,29,False,504.5,18.5,1.25311403494674
1447,10317,512,200,523,225,False,517.5,212.5,1.0
1447,10342,439,467,454,477,False,446.5,472.0,2.23606797749979
1447,10348,365,400,380,416,False,372.5,408.0,3.85591176708642
1447,10361,249,154,259,176,False,254.0,165.0,1.11803398874989
1447,10416,406,139,421,154,False,413.5,146.5,1.4142135623731
1447,10547,305,171,319,192,False,312.0,181.5,3.16227766016838
1447,10689,176,208,192,235,False,184.0,221.5,6.51920240520265
1447,10701,204,342,218,365,False,211.0,353.5,0.928476690885259
1447,10781,81,135,104,144,False,92.5,139.5,3.04138126514911
1447,10796,131,303,141,328,False,136.0,315.5,6.51920240520265
1447,10848,200,334,218,356,False,209.0,345.0,3.16227766016838
1447,10851,533,361,554,377,False,543.5,369.0,2.5
1447,10890,207,16,219,44,False,213.0,30.0,2.54950975679639
1447,10893,157,72,171,92,False,164.0,82.0,1.0
1447,10932,53,213,78,225,False,65.5,219.0,1.4142135623731
1447,11017,496,238,516,257,False,506.0,247.5,1.58113883008419
1447,11022,312,129,345,143,False,328.5,136.0,5.0
1447,11024,314,133,332,142,False,323.0,137.5,2.12132034355964
1447,11026,265,368,293,379,False,279.0,373.5,4.60977222864644
1447,11064,466,90,484,98,False,475.0,94.0,2.50901153622077
1447,11091,503,139,529,150,False,516.0,144.5,2.5
1447,11150,270,215,286,232,False,278.0,223.5,5.59016994374947
1447,11190,454,137,465,158,False,459.5,147.5,3.35410196624968
1447,11197,527,364,551,376,False,539.0,370.0,3.20156211871642
1447,11200,321,134,341,148,False,331.0,141.0,1.58113883008419
1447,11207,334,304,351,333,False,342.5,318.5,4.0
1447,11222,208,47,226,59,False,217.0,53.0,1.11803398874989
1447,11239,548,136,565,161,False,556.5,148.5,4.30116263352131
1447,11250,410,219,419,240,False,414.5,229.5,6.67083203206317
1447,11251,129,293,143,321,False,136.0,307.0,6.0
1447,11252,295,183,307,205,False,301.0,194.0,4.03112887414927
1447,11268,393,162,421,179,False,407.0,170.5,5.06211418282915
1447,11284,202,52,224,63,False,213.0,57.5,1.4142135623731
1447,11285,520,411,548,429,False,534.0,420.0,1.5
1447,11290,185,232,197,255,False,191.0,243.5,5.0
1447,11293,168,291,184,309,False,176.0,300.0,6.36396103067893
1447,11299,315,259,332,269,False,323.5,264.0,3.02076149339864
1447,11300,324,217,335,244,False,329.5,230.5,6.57647321898295
1447,11308,196,139,207,163,False,201.5,151.0,2.69258240356725
1447,11310,348,156,371,165,False,359.5,160.5,7.07106781186548
1447,11313,507,54,524,80,False,515.5,67.0,8.13941029804985
1447,11314,410,315,434,327,False,422.0,321.0,8.73212459828649
1447,11316,452,386,475,406,False,463.5,396.0,3.60555127546399
1447,11317,12,363,22,383,False,17.0,373.0,1.58113883008419
1447,11318,264,234,299,249,False,281.5,241.5,4.74341649025257
