frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1810,4807,31,392,51,405,False,41.0,398.5,0.0
1810,7425,59,75,70,90,False,64.5,82.5,0.0
1810,9809,602,219,616,235,False,609.0,227.0,0.5
1810,10208,71,196,88,209,False,79.5,202.5,0.0
1810,10627,110,20,125,34,False,117.5,27.0,0.450693909432999
1810,11071,259,224,273,240,False,266.0,232.0,0.0
1810,11827,37,397,55,405,False,46.0,401.0,0.5
1810,11964,276,221,289,242,False,282.5,231.5,6.22798592178686
1810,12229,438,188,457,208,False,447.5,198.0,3.12934497938466
1810,12651,107,55,123,82,False,115.0,68.5,1.11803398874989
1810,12664,208,286,228,298,False,218.0,292.0,0.707106781186548
1810,12834,143,227,163,240,False,153.0,233.5,1.23738074621804
1810,12847,556,313,587,327,False,571.5,320.0,2.56715363345823
1810,12915,411,374,428,395,False,419.5,384.5,2.5
1810,12963,274,213,282,233,False,278.0,223.0,3.90512483795333
1810,12966,198,32,211,50,False,204.5,41.0,1.64628744321246
1810,13063,267,183,277,201,False,272.0,192.0,3.04138126514911
1810,13182,415,288,437,297,False,426.0,292.5,4.5
1810,13238,411,312,434,324,False,422.5,318.0,1.0
1810,13342,459,117,476,134,False,467.5,125.5,2.06155281280883
1810,13359,82,67,96,81,False,89.0,74.0,0.0238095238095238
1810,13427,82,409,93,436,False,87.5,422.5,0.615398906812922
1810,13432,490,64,504,75,False,497.0,69.5,0.5
1810,13455,79,415,94,440,False,86.5,427.5,1.4142135623731
1810,13529,223,286,248,298,False,235.5,292.0,1.5
1810,13542,458,94,470,114,False,464.0,104.0,5.34115338678209
1810,13571,419,281,432,308,False,425.5,294.5,2.54950975679639
1810,13577,198,194,223,215,False,210.5,204.5,5.52268050859363
1810,13586,132,201,154,210,False,143.0,205.5,2.23606797749979
1810,13592,132,8,153,19,False,142.5,13.5,0.707106781186548
1810,13615,556,356,571,376,False,563.5,366.0,1.5
1810,13660,407,310,434,324,False,420.5,317.0,2.5
1810,13706,215,124,247,140,False,231.0,132.0,2.0
1810,13716,99,75,87,48,False,93.0,61.5,5.30605940309548
1810,13774,336,301,361,319,False,348.5,310.0,0.0
1810,13801,345,421,374,435,False,359.5,428.0,5.3851648071345
1810,13893,530,275,539,291,False,534.5,283.0,2.22361067735439
1810,13896,437,188,450,210,False,443.5,199.0,4.0
1810,13952,212,281,225,300,False,218.5,290.5,4.7169905660283
1810,13976,155,17,190,31,False,172.5,24.0,8.94427190999916
1810,13977,264,229,271,241,False,267.5,235.0,1.0
1810,13980,132,235,159,246,False,145.5,240.5,4.0
1810,13981,256,214,282,223,False,269.0,218.5,5.85234995535981
1810,13983,333,151,342,172,False,337.5,161.5,6.9462219947249
1810,13984,264,180,273,193,False,268.5,186.5,1.11803398874989
1810,13993,339,357,359,372,False,349.0,364.5,3.80788655293195
1810,13997,524,311,537,343,False,530.5,327.0,2.0
1810,14002,49,221,68,244,False,58.5,232.5,3.20156211871642
1810,14003,259,266,289,278,False,274.0,272.0,7.0178344238091
1810,14009,215,58,226,66,False,220.5,62.0,1.58113883008419
1810,14017,132,199,155,217,False,143.5,208.0,2.06155281280883
1810,14023,39,111,52,120,False,45.5,115.5,0.0
1810,14027,273,154,290,164,False,281.5,159.0,2.54950975679639
1810,14040,434,427,446,449,False,440.0,438.0,6.80073525436772
1810,14042,143,369,171,388,False,157.0,378.5,6.37377439199098
1810,14044,210,23,227,34,False,218.5,28.5,0.5
1810,14050,217,175,243,184,False,230.0,179.5,4.52769256906871
1810,14054,126,13,146,21,False,136.0,17.0,0.5
1810,14057,237,228,257,244,False,247.0,236.0,2.69258240356725
1810,14060,486,365,513,375,False,499.5,370.0,16.0078105935821
1810,14061,273,151,301,162,False,287.0,156.5,1.5
1810,14062,162,306,192,324,False,177.0,315.0,5.32874802890468
1810,14063,154,280,175,292,False,164.5,286.0,9.8488578017961
