frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
941,74,28,154,44,166,False,36.0,160.0,2.12132034355964
941,4807,35,396,55,406,False,45.0,401.0,0.5
941,4864,374,138,388,153,False,381.0,145.5,1.80277563773199
941,4929,250,324,269,341,False,259.5,332.5,3.20156211871642
941,5770,171,282,205,297,False,188.0,289.5,2.5
941,6062,603,220,618,234,False,610.5,227.0,0.5
941,6328,70,196,87,210,False,78.5,203.0,0.0
941,6479,489,51,499,65,False,494.0,58.0,14.8660687473185
941,6481,526,292,537,318,False,531.5,305.0,1.11803398874989
941,6669,328,336,350,355,False,339.0,345.5,1.80277563773199
941,6683,191,209,212,233,False,201.5,221.0,2.91547594742265
941,6712,479,109,500,118,False,489.5,113.5,1.0
941,6787,537,310,550,325,False,543.5,317.5,0.707106781186548
941,6973,238,96,263,109,False,250.5,102.5,8.0156097709407
941,6983,286,140,301,152,False,293.5,146.0,1.58113883008419
941,7002,575,326,587,349,False,581.0,337.5,1.11803398874989
941,7032,328,190,341,216,False,334.5,203.0,4.12310562561766
941,7055,241,308,259,328,False,250.0,318.0,3.08851772473925
941,7073,486,450,507,468,False,496.5,459.0,0.707106781186548
941,7147,461,107,481,124,False,471.0,115.5,2.69258240356725
941,7196,184,0,208,17,False,196.0,8.5,1.11803398874989
941,7265,502,436,520,448,False,511.0,442.0,2.12132034355964
941,7275,585,128,597,149,False,591.0,138.5,7.15891053163818
941,7302,249,303,259,324,False,254.0,313.5,3.16227766016838
941,7349,451,303,465,320,False,458.0,311.5,2.12132034355964
941,7351,126,355,141,380,False,133.5,367.5,0.0
941,7365,514,260,526,271,False,520.0,265.5,4.12310562561766
941,7370,164,248,179,274,False,171.5,261.0,4.52769256906871
941,7376,225,291,199,272,False,212.0,281.5,3.64005494464026
941,7425,59,75,69,89,False,64.0,82.0,0.5
941,7426,371,145,393,160,False,382.0,152.5,3.0
941,7433,328,197,338,223,False,333.0,210.0,2.06155281280883
941,7434,109,360,138,375,False,123.5,367.5,0.0
941,7438,182,381,200,397,False,191.0,389.0,12.5
941,7445,277,130,289,149,False,283.0,139.5,3.53902406858511
941,7465,23,155,44,164,False,33.5,159.5,1.0
941,7473,186,376,206,394,False,196.0,385.0,1.80277563773199
941,7474,149,350,160,371,False,154.5,360.5,0.707106781186548
941,7494,257,160,293,174,False,275.0,167.0,5.17880295048962
941,7496,259,326,278,345,False,268.5,335.5,9.21021850989432
941,7525,173,274,163,255,False,168.0,264.5,1.11803398874989
941,7547,199,273,229,283,False,214.0,278.0,5.70087712549569
941,7573,133,361,164,377,False,148.5,369.0,3.01039864469807
941,7587,344,391,361,400,False,352.5,395.5,5.0
941,7590,349,257,368,276,False,358.5,266.5,3.16227766016838
941,7594,66,430,77,448,False,71.5,439.0,0.707106781186548
941,7605,166,243,181,268,False,173.5,255.5,5.3851648071345
941,7610,501,248,522,271,False,511.5,259.5,7.00446286306095
941,7615,392,241,412,259,False,402.0,250.0,1.80277563773199
941,7620,289,143,306,153,False,297.5,148.0,2.23606797749979
941,7621,243,100,273,118,False,258.0,109.0,1.80277563773199
941,7627,203,188,212,212,False,207.5,200.0,1.5
941,7637,191,277,201,299,False,196.0,288.0,7.07106781186548
941,7638,558,112,581,121,False,569.5,116.5,2.0
941,7646,244,117,255,139,False,249.5,128.0,4.0
941,7651,198,275,231,289,False,214.5,282.0,5.3851648071345
941,7654,286,230,303,250,False,294.5,240.0,5.0
941,7664,65,448,76,467,False,70.5,457.5,1.58113883008419
941,7672,373,179,404,189,False,388.5,184.0,1.5
