frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3932,24779,129,22,140,41,False,134.5,31.5,0.5
3932,25214,601,219,615,233,False,608.0,226.0,0.5
3932,26378,536,73,558,89,False,547.0,81.0,0.5
3932,26821,73,180,90,209,False,81.5,194.5,1.84854694381545
3932,27110,529,75,551,86,False,540.0,80.5,0.5
3932,27174,522,35,533,59,False,527.5,47.0,2.0
3932,27188,547,80,566,94,False,556.5,87.0,0.416496563917521
3932,27215,438,187,452,197,False,445.0,192.0,1.4142135623731
3932,27354,189,150,203,160,False,196.0,155.0,6.51920240520265
3932,27611,535,309,550,324,False,542.5,316.5,0.5
3932,27660,338,437,356,458,False,347.0,447.5,6.04152298679729
3932,27695,104,161,129,174,False,116.5,167.5,6.04152298679729
3932,27758,539,72,561,86,False,550.0,79.0,1.4142135623731
3932,27810,203,15,215,37,False,209.0,26.0,4.41937729681569
3932,27822,388,424,400,448,False,394.0,436.0,5.3851648071345
3932,27840,100,411,124,421,False,112.0,416.0,3.53553390593274
3932,27842,396,342,426,356,False,411.0,349.0,9.82344135219425
3932,27863,501,164,514,188,False,507.5,176.0,2.23606797749979
3932,27868,174,298,200,318,False,187.0,308.0,3.31545653962101
3932,27880,154,156,173,175,False,163.5,165.5,4.50711100226929
3932,27883,151,92,165,113,False,158.0,102.5,5.1478150704935
3932,27884,452,194,427,183,False,439.5,188.5,3.04138126514911
3932,27893,74,184,86,206,False,80.0,195.0,4.47213595499958
3932,27912,158,174,174,188,False,166.0,181.0,3.35410196624968
3932,27943,522,234,533,251,False,527.5,242.5,4.92442890089805
3932,27950,559,202,577,220,False,568.0,211.0,0.5
3932,27951,435,187,451,200,False,443.0,193.5,1.5
3932,27973,502,157,513,184,False,507.5,170.5,6.02079728939615
3932,27975,325,266,337,285,False,331.0,275.5,5.31507290636732
3932,27981,143,133,181,147,False,162.0,140.0,5.22015325445528
3932,27984,447,289,468,307,False,457.5,298.0,5.70087712549569
3932,28024,72,374,83,398,False,77.5,386.0,4.12310562561766
3932,28028,155,16,172,35,False,163.5,25.5,3.64005494464026
3932,28050,549,270,559,295,False,554.0,282.5,5.0
3932,28053,213,78,230,97,False,221.5,87.5,2.91547594742265
3932,28055,198,15,216,34,False,207.0,24.5,1.0
3932,28056,402,151,413,174,False,407.5,162.5,4.12310562561766
3932,28058,395,360,410,384,False,402.5,372.0,5.59016994374947
3932,28062,175,302,192,323,False,183.5,312.5,4.24264068711928
3932,28063,398,290,423,310,False,410.5,300.0,8.20060973342836
3932,28069,85,434,95,460,False,90.0,447.0,1.5
