frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1722,4807,41,397,56,404,False,48.5,400.5,0.0
1722,7425,59,75,70,89,False,64.5,82.0,0.0
1722,9809,603,220,616,234,False,609.5,227.0,0.5
1722,10208,72,198,88,209,False,80.0,203.5,0.707106781186548
1722,10627,28,117,45,139,False,36.5,128.0,2.69258240356725
1722,10669,509,441,522,453,False,515.5,447.0,4.52769256906871
1722,11033,559,139,574,163,False,566.5,151.0,3.0
1722,11404,330,241,339,255,False,334.5,248.0,1.06718737290547
1722,11792,268,384,292,395,False,280.0,389.5,2.06155281280883
1722,11827,37,397,55,405,False,46.0,401.0,0.5
1722,11839,529,183,553,194,False,541.0,188.5,0.5
1722,11848,536,309,551,324,False,543.5,316.5,0.707106781186548
1722,12351,168,344,189,359,False,178.5,351.5,3.04138126514911
1722,12589,510,356,533,372,False,521.5,364.0,1.5
1722,12642,160,236,173,259,False,166.5,247.5,2.82842712474619
1722,12675,420,449,443,460,False,431.5,454.5,2.5
1722,12769,376,326,396,338,False,386.0,332.0,4.92442890089805
1722,12773,172,343,200,359,False,186.0,351.0,3.28613401257195
1722,12814,545,80,555,93,False,550.0,86.5,4.60977222864644
1722,12868,444,106,460,115,False,452.0,110.5,3.16227766016838
1722,12885,244,144,267,155,False,255.5,149.5,4.60977222864644
1722,12896,517,202,528,221,False,522.5,211.5,3.04138126514911
1722,12904,100,294,117,312,False,108.5,303.0,2.0
1722,12916,413,442,432,462,False,422.5,452.0,1.58113883008419
1722,12931,270,282,288,295,False,279.0,288.5,9.4339811320566
1722,12934,447,101,457,126,False,452.0,113.5,2.06155281280883
1722,12958,373,133,386,157,False,379.5,145.0,3.64005494464026
1722,12970,79,199,107,210,False,93.0,204.5,5.63526382231635
1722,12973,70,164,91,185,False,80.5,174.5,2.91547594742265
1722,12974,328,400,346,419,False,337.0,409.5,4.7169905660283
1722,12992,506,59,531,74,False,518.5,66.5,2.54950975679639
1722,13019,511,445,532,453,False,521.5,449.0,7.51664818918645
1722,13030,249,278,272,287,False,260.5,282.5,7.43303437365925
1722,13064,283,288,309,297,False,296.0,292.5,3.04138126514911
1722,13071,315,273,331,295,False,323.0,284.0,4.24264068711928
1722,13091,80,167,91,189,False,85.5,178.0,4.12310562561766
1722,13101,315,271,340,282,False,327.5,276.5,6.96419413859206
1722,13102,547,372,556,390,False,551.5,381.0,1.80277563773199
1722,13157,77,28,96,42,False,86.5,35.0,0.930260509419063
1722,13163,4,274,23,283,False,13.5,278.5,6.66334951487385
1722,13183,142,370,154,394,False,148.0,382.0,5.3851648071345
1722,13199,133,77,141,89,False,137.0,83.0,4.3365372770859
1722,13226,343,355,376,370,False,359.5,362.5,2.54950975679639
1722,13247,222,283,234,303,False,228.0,293.0,2.69258240356725
1722,13276,374,150,392,160,False,383.0,155.0,2.12132034355964
1722,13282,384,355,414,372,False,399.0,363.5,2.91547594742265
1722,13286,148,227,170,251,False,159.0,239.0,2.06155281280883
1722,13291,543,372,555,398,False,549.0,385.0,2.0
1722,13298,276,133,305,151,False,290.5,142.0,0.5
1722,13300,489,103,502,130,False,495.5,116.5,3.53553390593274
1722,13301,265,229,279,253,False,272.0,241.0,4.0
1722,13302,106,297,125,316,False,115.5,306.5,3.20156211871642
1722,13309,284,288,299,297,False,291.5,292.5,1.4142135623731
1722,13316,139,390,153,403,False,146.0,396.5,2.5
1722,13331,11,377,31,386,False,21.0,381.5,1.58113883008419
1722,13337,296,165,317,176,False,306.5,170.5,1.11803398874989
1722,13342,532,329,548,356,False,540.0,342.5,6.32455532033676
1722,13348,171,106,189,114,False,180.0,110.0,3.04138126514911
1722,13350,357,445,373,456,False,365.0,450.5,3.80788655293195
1722,13351,514,181,526,205,False,520.0,193.0,5.31507290636732
1722,13352,168,287,183,313,False,175.5,300.0,0.5
1722,13354,194,63,215,73,False,204.5,68.0,2.23606797749979
