frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2995,7425,60,75,70,89,False,65.0,82.0,0.5
2995,18504,139,242,155,261,False,147.0,251.5,4.47213595499958
2995,19155,435,275,455,284,False,445.0,279.5,5.70087712549569
2995,19815,505,81,522,93,False,513.5,87.0,1.11803398874989
2995,20210,511,89,522,114,False,516.5,101.5,3.64005494464026
2995,20512,72,198,89,209,False,80.5,203.5,1.0
2995,20930,197,9,208,30,False,202.5,19.5,1.0
2995,20940,65,172,75,192,False,70.0,182.0,4.02880255162747
2995,20970,208,348,234,359,False,221.0,353.5,3.53553390593274
2995,20991,233,293,248,311,False,240.5,302.0,1.01714330301399
2995,21099,535,304,556,325,False,545.5,314.5,0.353553390593274
2995,21112,71,454,80,474,False,75.5,464.0,1.5
2995,21154,-1,325,17,339,False,8.0,332.0,1.4142135623731
2995,21170,158,258,173,269,False,165.5,263.5,1.80277563773199
2995,21191,123,10,133,32,False,128.0,21.0,1.58113883008419
2995,21252,502,194,528,206,False,515.0,200.0,2.91547594742265
2995,21272,240,223,251,248,False,245.5,235.5,6.08276253029822
2995,21299,233,294,245,319,False,239.0,306.5,4.0
2995,21304,532,27,547,38,False,539.5,32.5,1.80277563773199
2995,21334,606,222,613,228,False,609.5,225.0,3.04138126514911
2995,21336,529,98,540,123,False,534.5,110.5,6.70820393249937
2995,21350,531,154,549,177,False,540.0,165.5,5.3851648071345
2995,21416,528,329,540,350,False,534.0,339.5,4.00305059454661
2995,21433,455,138,482,149,False,468.5,143.5,1.11803398874989
2995,21451,295,129,306,150,False,300.5,139.5,1.24574894424951
2995,21470,200,17,220,40,False,210.0,28.5,0.5
2995,21484,474,234,494,247,False,484.0,240.5,7.55049667240507
2995,21522,1,317,14,337,False,7.5,327.0,2.23606797749979
2995,21531,331,216,359,226,False,345.0,221.0,8.0
2995,21541,517,239,539,257,False,528.0,248.0,2.0
2995,21544,318,277,348,288,False,333.0,282.5,6.80073525436772
2995,21561,330,264,355,284,False,342.5,274.0,5.0
2995,21584,536,306,548,323,False,542.0,314.5,1.82002747232013
2995,21618,0,321,18,338,False,9.0,329.5,0.707106781186548
2995,21619,100,155,126,170,False,113.0,162.5,1.58113883008419
2995,21633,503,102,513,124,False,508.0,113.0,0.5
2995,21651,499,73,514,100,False,506.5,86.5,1.90029237516523
2995,21653,31,107,54,122,False,42.5,114.5,2.12132034355964
2995,21674,601,219,615,235,False,608.0,227.0,0.0
2995,21683,92,25,104,43,False,98.0,34.0,1.17924764150708
2995,21709,502,82,520,95,False,511.0,88.5,0.0
2995,21726,414,468,437,477,False,425.5,472.5,2.06155281280883
2995,21734,474,92,491,108,False,482.5,100.0,0.0
2995,21736,507,85,525,95,False,516.0,90.0,4.5
2995,21769,433,294,448,322,False,440.5,308.0,8.3815273071201
2995,21777,155,53,180,63,False,167.5,58.0,2.69565000057868
2995,21796,469,401,497,416,False,483.0,408.5,2.91547594742265
2995,21817,185,56,216,71,False,200.5,63.5,4.12310562561766
2995,21830,467,93,489,103,False,478.0,98.0,1.0
2995,21849,501,350,520,360,False,510.5,355.0,1.4142135623731
2995,21861,452,195,472,218,False,462.0,206.5,3.20156211871642
2995,21870,4,272,17,300,False,10.5,286.0,11.4017542509914
2995,21873,124,232,156,245,False,140.0,238.5,8.54400374531753
2995,21880,354,388,366,412,False,360.0,400.0,4.92442890089805
2995,21885,87,35,121,48,False,104.0,41.5,2.54950975679639
2995,21886,179,22,193,44,False,186.0,33.0,3.0
2995,21890,465,92,475,110,False,470.0,101.0,2.69258240356725
2995,21891,552,91,573,98,False,562.5,94.5,2.0
2995,21897,515,153,529,161,False,522.0,157.0,2.5
2995,21900,291,167,309,181,False,300.0,174.0,9.8488578017961
2995,21902,252,312,285,322,False,268.5,317.0,6.51920240520265
2995,21904,480,400,498,415,False,489.0,407.5,2.82842712474619
2995,21905,470,149,482,172,False,476.0,160.5,4.92442890089805
2995,21907,463,128,472,153,False,467.5,140.5,9.01387818865997
2995,21911,500,385,512,405,False,506.0,395.0,2.30488611432322
