frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2292,7425,60,75,71,91,False,65.5,83.0,0.5
2292,9809,602,219,615,234,False,608.5,226.5,0.0
2292,10208,73,199,86,208,False,79.5,203.5,0.5
2292,15108,31,392,53,406,False,42.0,399.0,0.0
2292,15373,59,180,77,203,False,68.0,191.5,1.11803398874989
2292,15577,44,394,64,403,False,54.0,398.5,0.0
2292,15688,268,213,277,235,False,272.5,224.0,2.06155281280883
2292,15796,460,142,473,154,False,466.5,148.0,1.4142135623731
2292,15872,61,78,77,94,False,69.0,86.0,0.0
2292,15985,536,310,551,324,False,543.5,317.0,0.0
2292,16029,211,65,220,86,False,215.5,75.5,1.11803398874989
2292,16173,424,118,436,125,False,430.0,121.5,3.38424659267022
2292,16180,324,188,353,203,False,338.5,195.5,0.0
2292,16324,160,169,179,193,False,169.5,181.0,1.11803398874989
2292,16382,204,333,214,353,False,209.0,343.0,3.60555127546399
2292,16478,570,292,593,305,False,581.5,298.5,2.0
2292,16556,88,74,98,102,False,93.0,88.0,6.57647321898295
2292,16596,33,259,48,286,False,40.5,272.5,4.27200187265877
2292,16631,182,69,205,86,False,193.5,77.5,1.08885435539267
2292,16651,15,163,25,181,False,20.0,172.0,1.11803398874989
2292,16672,514,123,541,134,False,527.5,128.5,4.03112887414927
2292,16703,207,69,220,90,False,213.5,79.5,4.39215571854593
2292,16725,61,187,87,196,False,74.0,191.5,3.53553390593274
2292,16769,352,179,363,204,False,357.5,191.5,5.22015325445528
2292,16830,201,228,216,248,False,208.5,238.0,6.72681202353685
2292,16833,193,304,204,324,False,198.5,314.0,3.9312947135772
2292,16852,230,380,253,393,False,241.5,386.5,6.26498204307083
2292,16872,236,318,259,327,False,247.5,322.5,1.0
2292,16894,483,106,493,127,False,488.0,116.5,2.23606797749979
2292,16915,401,149,417,168,False,409.0,158.5,1.5
2292,16921,329,422,337,433,False,333.0,427.5,6.23018119723198
2292,16925,423,118,449,128,False,436.0,123.0,1.80277563773199
2292,16931,238,224,267,242,False,252.5,233.0,0.5
2292,16947,422,118,441,127,False,431.5,122.5,1.0
2292,16950,231,76,248,88,False,239.5,82.0,2.0
2292,16959,36,395,56,404,False,46.0,399.5,0.0
2292,17054,504,190,533,200,False,518.5,195.0,5.59016994374947
2292,17092,504,352,513,367,False,508.5,359.5,1.0
2292,17096,198,330,214,353,False,206.0,341.5,9.17877987534291
2292,17098,194,14,211,41,False,202.5,27.5,8.71771657205164
2292,17105,224,75,243,90,False,233.5,82.5,1.0
2292,17130,518,40,531,65,False,524.5,52.5,2.06155281280883
2292,17136,403,193,417,214,False,410.0,203.5,7.63216876123687
2292,17157,463,204,487,214,False,475.0,209.0,3.04138126514911
2292,17217,387,215,402,240,False,394.5,227.5,4.03112887414927
2292,17237,569,236,580,263,False,574.5,249.5,6.0
2292,17252,342,184,351,205,False,346.5,194.5,2.5
2292,17256,538,312,546,337,False,542.0,324.5,11.7686022959398
2292,17258,476,245,501,264,False,488.5,254.5,4.94974746830583
2292,17260,347,376,358,398,False,352.5,387.0,10.770329614269
2292,17264,236,176,254,192,False,245.0,184.0,7.3824115301167
2292,17269,189,70,197,88,False,193.0,79.0,6.36396103067893
2292,17274,268,144,297,156,False,282.5,150.0,10.4403065089106
2292,17277,75,463,88,480,False,81.5,471.5,3.60555127546399
2292,17288,313,277,323,305,False,318.0,291.0,12.0104121494643
2292,17289,119,88,137,98,False,128.0,93.0,0.5
2292,17290,516,17,533,26,False,524.5,21.5,2.54950975679639
2292,17293,364,241,376,268,False,370.0,254.5,10.688779163216
2292,17294,459,377,479,388,False,469.0,382.5,4.74341649025257
2292,17295,499,92,515,113,False,507.0,102.5,3.16227766016838
