frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
144,27,585,140,602,162,False,593.5,151.0,2.06155281280883
144,51,70,198,86,210,False,78.0,204.0,0.5
144,59,135,87,144,101,False,139.5,94.0,3.80788655293195
144,63,212,70,235,84,False,223.5,77.0,0.388881387391268
144,71,598,99,607,122,False,602.5,110.5,0.5
144,73,328,154,352,165,False,340.0,159.5,2.54950975679639
144,74,57,72,69,88,False,63.0,80.0,0.0
144,77,434,159,460,174,False,447.0,166.5,3.64005494464026
144,84,298,382,315,410,False,306.5,396.0,1.5
144,131,391,314,416,328,False,403.5,321.0,3.20156211871642
144,143,210,295,234,317,False,222.0,306.0,2.91547594742265
144,161,494,113,511,130,False,502.5,121.5,2.17406589136576
144,180,344,196,364,221,False,354.0,208.5,1.11803398874989
144,200,403,228,388,218,False,395.5,223.0,2.23024831833513
144,205,36,397,54,406,False,45.0,401.5,0.0
144,222,113,153,142,171,False,127.5,162.0,0.707106781186548
144,273,500,280,512,298,False,506.0,289.0,3.53553390593274
144,321,458,164,474,178,False,466.0,171.0,2.06155281280883
144,347,311,142,322,161,False,316.5,151.5,4.0
144,378,335,154,357,165,False,346.0,159.5,0.778273651451217
144,395,265,333,287,354,False,276.0,343.5,1.80277563773199
144,427,180,117,198,134,False,189.0,125.5,1.80277563773199
144,474,563,225,588,244,False,575.5,234.5,1.4142135623731
144,478,565,225,586,245,False,575.5,235.0,13.7559078217324
144,480,433,115,451,135,False,442.0,125.0,0.5
144,491,356,230,375,253,False,365.5,241.5,3.64005494464026
144,517,504,27,522,42,False,513.0,34.5,1.36523900875283
144,519,125,91,149,101,False,137.0,96.0,5.1478150704935
144,584,454,302,480,313,False,467.0,307.5,1.2818038540642
144,674,386,214,414,227,False,400.0,220.5,6.04152298679729
144,702,487,251,504,273,False,495.5,262.0,0.5
144,705,432,156,444,174,False,438.0,165.0,3.44714555828442
144,799,249,298,258,304,False,253.5,301.0,1.0
144,849,527,226,538,250,False,532.5,238.0,1.80277563773199
144,875,141,340,163,356,False,152.0,348.0,0.0
144,876,551,356,572,367,False,561.5,361.5,4.03112887414927
144,883,448,134,457,157,False,452.5,145.5,4.03112887414927
144,896,459,305,481,313,False,470.0,309.0,1.5
144,900,242,293,255,315,False,248.5,304.0,1.4142135623731
144,908,344,247,374,265,False,359.0,256.0,1.80277563773199
144,922,466,142,483,158,False,474.5,150.0,1.0
144,929,192,223,212,249,False,202.0,236.0,5.31507290636732
144,980,309,136,318,155,False,313.5,145.5,3.35410196624968
144,1002,104,151,136,165,False,120.0,158.0,3.64005494464026
144,1008,168,137,182,156,False,175.0,146.5,9.7082439194738
144,1019,334,428,362,439,False,348.0,433.5,3.16227766016838
144,1031,498,112,517,129,False,507.5,120.5,1.4142135623731
144,1032,405,145,428,154,False,416.5,149.5,3.5
144,1047,217,307,227,328,False,222.0,317.5,3.20156211871642
144,1051,488,91,497,113,False,492.5,102.0,4.96165854886807
144,1068,293,381,313,390,False,303.0,385.5,0.707106781186548
144,1076,265,328,278,344,False,271.5,336.0,1.0
144,1102,181,206,211,216,False,196.0,211.0,5.71331561430331
144,1109,115,88,137,105,False,126.0,96.5,3.16227766016838
144,1120,500,388,514,410,False,507.0,399.0,2.23606797749979
144,1142,256,225,294,239,False,275.0,232.0,2.54950975679639
144,1145,490,328,502,348,False,496.0,338.0,2.23606797749979
144,1146,368,223,383,244,False,375.5,233.5,0.5
144,1177,364,184,374,208,False,369.0,196.0,6.67083203206317
144,1226,338,154,363,163,False,350.5,158.5,4.03112887414927
144,1231,195,228,209,254,False,202.0,241.0,2.18303114957162
144,1233,184,153,200,177,False,192.0,165.0,5.0
144,1269,249,232,268,248,False,258.5,240.0,5.61805126356106
144,1274,248,218,266,227,False,257.0,222.5,1.03077640640442
144,1280,156,224,168,246,False,162.0,235.0,3.53553390593274
144,1290,111,32,129,49,False,120.0,40.5,2.5
144,1296,498,395,520,415,False,509.0,405.0,1.4142135623731
144,1310,317,215,333,242,False,325.0,228.5,4.03112887414927
144,1313,288,199,323,212,False,305.5,205.5,4.92442890089805
144,1323,62,196,89,210,False,75.5,203.0,2.06155281280883
144,1325,264,274,283,295,False,273.5,284.5,1.11803398874989
144,1347,177,164,192,186,False,184.5,175.0,1.80277563773199
144,1352,456,304,467,312,False,461.5,308.0,1.96977156035922
144,1359,103,28,124,40,False,113.5,34.0,2.12132034355964
144,1365,291,144,301,167,False,296.0,155.5,1.4142135623731
144,1367,206,74,234,86,False,220.0,80.0,6.18465843842649
144,1372,324,370,334,393,False,329.0,381.5,8.13941029804985
144,1377,554,348,581,361,False,567.5,354.5,1.0
144,1391,434,408,453,432,False,443.5,420.0,7.3824115301167
144,1399,353,252,376,269,False,364.5,260.5,3.90512483795333
144,1400,488,388,499,408,False,493.5,398.0,3.53553390593274
