frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
391,42,603,219,620,234,False,611.5,226.5,0.0
391,51,70,196,86,209,False,78.0,202.5,0.0
391,74,57,73,69,88,False,63.0,80.5,0.5
391,300,525,94,537,117,False,531.0,105.5,1.4142135623731
391,346,188,370,205,381,False,196.5,375.5,1.0
391,419,107,350,121,361,False,114.0,355.5,0.875546476580804
391,702,264,125,279,148,False,271.5,136.5,5.66176258382101
391,959,283,160,296,180,False,289.5,170.0,2.23606797749979
391,1050,14,162,24,178,False,19.0,170.0,0.0
391,1126,561,67,573,89,False,567.0,78.0,1.80277563773199
391,1328,219,202,243,212,False,231.0,207.0,5.09901951359278
391,1545,442,395,460,403,False,451.0,399.0,1.11803398874989
391,1598,380,257,399,267,False,389.5,262.0,1.0
391,1644,178,137,199,151,False,188.5,144.0,0.680980592896181
391,1649,340,341,363,356,False,351.5,348.5,2.65426805143883
391,1789,569,84,582,103,False,575.5,93.5,5.31507290636732
391,1849,211,142,230,157,False,220.5,149.5,1.11803398874989
391,1888,574,94,582,108,False,578.0,101.0,2.82842712474619
391,1940,485,66,506,84,False,495.5,75.0,0.877873087083089
391,1979,269,161,290,175,False,279.5,168.0,1.5
391,2101,144,265,169,277,False,156.5,271.0,1.58113883008419
391,2186,-2,158,21,175,False,9.5,166.5,1.5
391,2282,37,397,55,406,False,46.0,401.5,0.0
391,2314,297,405,321,426,False,309.0,415.5,4.03112887414927
391,2387,304,242,314,252,False,309.0,247.0,4.03112887414927
391,2398,474,319,487,341,False,480.5,330.0,3.80788655293195
391,2402,441,390,460,403,False,450.5,396.5,2.09577915092051
391,2407,601,263,612,282,False,606.5,272.5,1.58113883008419
391,2456,42,391,60,402,False,51.0,396.5,3.29543041068925
391,2485,145,81,157,111,False,151.0,96.0,9.05538513813742
391,2513,319,257,338,270,False,328.5,263.5,3.20156211871642
391,2541,588,219,625,232,False,606.5,225.5,8.06225774829855
391,2561,275,159,294,176,False,284.5,167.5,5.0
391,2603,293,394,312,416,False,302.5,405.0,1.51863036491939
391,2680,257,361,283,378,False,270.0,369.5,2.82842712474619
391,2701,270,363,291,381,False,280.5,372.0,4.7169905660283
391,2786,229,275,241,302,False,235.0,288.5,5.3851648071345
391,2819,441,431,458,457,False,449.5,444.0,4.47213595499958
391,2834,222,57,237,65,False,229.5,61.0,3.0
391,2836,560,73,583,94,False,571.5,83.5,1.4142135623731
391,2876,104,345,120,363,False,112.0,354.0,0.0
391,2898,519,133,530,162,False,524.5,147.5,8.5146931829632
391,2960,329,255,341,283,False,335.0,269.0,1.67497927018681
391,2970,147,190,168,207,False,157.5,198.5,4.92442890089805
391,3034,212,136,221,162,False,216.5,149.0,8.73212459828649
391,3043,407,132,418,156,False,412.5,144.0,0.707106781186548
391,3064,128,225,145,249,False,136.5,237.0,5.40832691319598
391,3069,399,368,423,378,False,411.0,373.0,3.25729949498047
391,3085,154,259,168,285,False,161.0,272.0,5.97448277631164
391,3109,194,368,202,383,False,198.0,375.5,6.06914224043448
391,3113,391,283,408,297,False,399.5,290.0,6.70820393249937
391,3153,357,156,390,167,False,373.5,161.5,5.52268050859363
391,3185,373,256,393,264,False,383.0,260.0,5.85234995535981
391,3216,151,265,166,286,False,158.5,275.5,2.23606797749979
391,3232,362,418,378,430,False,370.0,424.0,2.12132034355964
391,3269,381,277,411,289,False,396.0,283.0,2.69258240356725
391,3279,74,336,92,349,False,83.0,342.5,8.55862138431185
391,3284,377,236,388,257,False,382.5,246.5,6.24722160466377
391,3322,582,155,593,184,False,587.5,169.5,0.5
391,3328,493,74,519,84,False,506.0,79.0,3.53553390593274
391,3340,481,85,502,94,False,491.5,89.5,0.5
391,3341,298,401,319,409,False,308.5,405.0,2.5
391,3352,318,198,331,217,False,324.5,207.5,3.64005494464026
391,3355,288,122,313,141,False,300.5,131.5,6.26498204307083
391,3365,210,54,234,67,False,222.0,60.5,2.06155281280883
391,3371,40,325,57,348,False,48.5,336.5,11.3137084989848
391,3372,179,338,211,348,False,195.0,343.0,9.12414379544733
391,3374,206,298,223,323,False,214.5,310.5,4.60977222864644
391,3379,345,340,359,357,False,352.0,348.5,3.53553390593274
391,3382,255,193,280,204,False,267.5,198.5,8.13941029804985
391,3394,440,443,460,454,False,450.0,448.5,2.54950975679639
391,3395,507,79,532,90,False,519.5,84.5,2.23606797749979
