frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1195,4807,36,397,55,405,False,45.5,401.0,0.25
1195,5770,416,316,439,329,False,427.5,322.5,0.322681393894733
1195,6062,604,218,618,233,False,611.0,225.5,0.5
1195,6264,447,216,462,235,False,454.5,225.5,3.04138126514911
1195,6328,71,197,88,209,False,79.5,203.0,0.0
1195,6787,537,310,551,325,False,544.0,317.5,0.0
1195,6969,44,92,56,103,False,50.0,97.5,0.0
1195,7391,597,99,606,118,False,601.5,108.5,0.5
1195,8032,191,77,211,88,False,201.0,82.5,4.03112887414927
1195,8108,561,215,573,240,False,567.0,227.5,1.58113883008419
1195,8117,195,75,213,85,False,204.0,80.0,3.0
1195,8134,251,243,277,254,False,264.0,248.5,1.11803398874989
1195,8267,120,402,132,423,False,126.0,412.5,2.06155281280883
1195,8275,391,397,403,425,False,397.0,411.0,7.56637297521078
1195,8280,292,135,305,156,False,298.5,145.5,3.35410196624968
1195,8540,318,133,331,152,False,324.5,142.5,2.5
1195,8567,379,282,362,266,False,370.5,274.0,2.12132034355964
1195,8597,469,101,484,132,False,476.5,116.5,1.80277563773199
1195,8669,388,346,399,370,False,393.5,358.0,4.27200187265877
1195,8756,68,424,78,447,False,73.0,435.5,0.5
1195,8910,494,68,513,90,False,503.5,79.0,1.4142135623731
1195,8914,315,140,339,159,False,327.0,149.5,2.0
1195,8933,301,305,311,321,False,306.0,313.0,2.69258240356725
1195,8948,500,68,514,95,False,507.0,81.5,2.5
1195,8982,513,392,523,416,False,518.0,404.0,2.5
1195,9003,488,67,512,76,False,500.0,71.5,0.5
1195,9007,182,346,198,367,False,190.0,356.5,3.60555127546399
1195,9026,378,468,394,479,False,386.0,473.5,1.37812724154105
1195,9033,445,216,468,227,False,456.5,221.5,4.60977222864644
1195,9061,196,154,207,170,False,201.5,162.0,1.11803398874989
1195,9066,218,11,227,35,False,222.5,23.0,3.90512483795333
1195,9068,434,229,447,248,False,440.5,238.5,8.32165848854662
1195,9075,350,267,380,278,False,365.0,272.5,1.0
1195,9090,113,402,132,423,False,122.5,412.5,2.54950975679639
1195,9095,471,106,487,124,False,479.0,115.0,2.91547594742265
1195,9199,564,313,585,330,False,574.5,321.5,3.90512483795333
1195,9208,240,177,251,199,False,245.5,188.0,4.24264068711928
1195,9214,502,58,513,82,False,507.5,70.0,2.23606797749979
1195,9235,203,232,219,252,False,211.0,242.0,5.95390456690706
1195,9253,356,384,370,396,False,363.0,390.0,3.53553390593274
1195,9281,346,384,373,395,False,359.5,389.5,4.03112887414927
1195,9312,492,430,513,447,False,502.5,438.5,2.82842712474619
1195,9400,382,473,388,482,False,385.0,477.5,3.64005494464026
1195,9408,223,111,232,131,False,227.5,121.0,2.67441582406327
1195,9419,301,142,330,158,False,315.5,150.0,5.22015325445528
1195,9441,232,178,249,199,False,240.5,188.5,4.27200187265877
1195,9442,50,184,70,202,False,60.0,193.0,8.13941029804985
1195,9445,295,133,312,153,False,303.5,143.0,4.24264068711928
1195,9446,495,61,514,79,False,504.5,70.0,1.80277563773199
1195,9451,344,239,356,265,False,350.0,252.0,8.73212459828649
1195,9474,519,152,539,174,False,529.0,163.0,0.707106781186548
1195,9477,514,50,533,66,False,523.5,58.0,0.0
1195,9485,447,141,471,151,False,459.0,146.0,4.03112887414927
1195,9487,396,155,413,167,False,404.5,161.0,7.43303437365925
1195,9498,443,291,453,316,False,448.0,303.5,9.8488578017961
1195,9499,267,279,281,299,False,274.0,289.0,6.04152298679729
1195,9504,250,150,280,162,False,265.0,156.0,4.5
1195,9508,353,260,368,279,False,360.5,269.5,2.91547594742265
1195,9516,414,179,430,205,False,422.0,192.0,9.51314879522022
1195,9519,388,192,412,205,False,400.0,198.5,5.09901951359278
1195,9523,49,130,65,140,False,57.0,135.0,5.59016994374947
1195,9527,214,177,223,198,False,218.5,187.5,5.02493781056044
1195,9529,187,319,209,328,False,198.0,323.5,5.22015325445528
1195,9531,15,212,24,241,False,19.5,226.5,14.3178210632764
1195,9536,587,281,598,304,False,592.5,292.5,1.34629120178363
1195,9537,541,397,551,418,False,546.0,407.5,1.58113883008419
