frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1210,4807,35,396,56,406,False,45.5,401.0,0.0
1210,6062,603,219,618,235,False,610.5,227.0,0.707106781186548
1210,6328,71,196,87,209,False,79.0,202.5,0.5
1210,6774,451,122,472,140,False,461.5,131.0,1.0
1210,6787,537,310,550,325,False,543.5,317.5,0.0
1210,6862,392,352,403,372,False,397.5,362.0,3.90512483795333
1210,6969,42,90,56,103,False,49.0,96.5,0.0942809041582063
1210,7391,597,100,607,120,False,602.0,110.0,0.0
1210,7425,60,74,69,87,False,64.5,80.5,0.707106781186548
1210,7847,326,258,359,272,False,342.5,265.0,7.82623792124926
1210,8032,110,91,129,99,False,119.5,95.0,5.02493781056044
1210,8108,561,173,572,200,False,566.5,186.5,3.5
1210,8136,369,253,382,266,False,375.5,259.5,1.11803398874989
1210,8228,220,179,234,187,False,227.0,183.0,2.23606797749979
1210,8235,126,358,144,380,False,135.0,369.0,0.5
1210,8337,457,117,475,141,False,466.0,129.0,4.03112887414927
1210,8431,160,218,186,238,False,173.0,228.0,0.707106781186548
1210,8633,378,188,392,199,False,385.0,193.5,6.9462219947249
1210,8667,258,198,272,209,False,265.0,203.5,5.1478150704935
1210,8868,514,352,539,362,False,526.5,357.0,3.5
1210,8910,487,65,498,75,False,492.5,70.0,1.5
1210,8948,486,65,496,78,False,491.0,71.5,3.64005494464026
1210,8982,507,421,518,442,False,512.5,431.5,3.64005494464026
1210,8983,414,159,438,176,False,426.0,167.5,8.06225774829855
1210,8990,414,130,439,141,False,426.5,135.5,4.92442890089805
1210,9007,137,345,155,354,False,146.0,349.5,2.23606797749979
1210,9024,14,162,24,181,False,19.0,171.5,0.5
1210,9030,589,88,610,113,False,599.5,100.5,3.5
1210,9056,273,372,298,386,False,285.5,379.0,12.6342787684933
1210,9090,74,392,91,413,False,82.5,402.5,6.70820393249937
1210,9176,305,244,332,257,False,318.5,250.5,7.43303437365925
1210,9191,368,382,391,392,False,379.5,387.0,1.11803398874989
1210,9262,78,58,91,74,False,84.5,66.0,0.875557857882619
1210,9281,272,375,301,388,False,286.5,381.5,5.02493781056044
1210,9312,451,463,470,476,False,460.5,469.5,4.7169905660283
1210,9322,472,86,487,107,False,479.5,96.5,5.65685424949238
1210,9335,132,354,147,374,False,139.5,364.0,5.33303384575797
1210,9361,202,128,219,137,False,210.5,132.5,1.58113883008419
1210,9384,530,57,553,71,False,541.5,64.0,1.11803398874989
1210,9416,186,246,204,269,False,195.0,257.5,1.58113883008419
1210,9444,506,85,526,109,False,516.0,97.0,5.1478150704935
1210,9445,322,172,339,192,False,330.5,182.0,3.53553390593274
1210,9477,529,58,548,72,False,538.5,65.0,1.11803398874989
1210,9524,100,424,113,441,False,106.5,432.5,1.11803398874989
1210,9529,260,297,286,308,False,273.0,302.5,3.04138126514911
1210,9584,476,86,485,109,False,480.5,97.5,0.5
1210,9604,132,354,142,376,False,137.0,365.0,4.47213595499958
1210,9607,362,394,371,419,False,366.5,406.5,5.1478150704935
1210,9610,223,145,242,173,False,232.5,159.0,4.35012771204606
1210,9622,246,179,256,201,False,251.0,190.0,4.03112887414927
1210,9623,262,122,288,132,False,275.0,127.0,1.11803398874989
1210,9631,65,136,77,161,False,71.0,148.5,2.54950975679639
1210,9650,307,325,316,347,False,311.5,336.0,4.47213595499958
1210,9658,331,450,350,458,False,340.5,454.0,5.02493781056044
1210,9660,548,374,566,392,False,557.0,383.0,1.4142135623731
